pvalue	V_permutation
0.06801262046242883	1090
0.0680138900411588	1091
0.06806647815833818	1092
0.06808085897501805	1093
0.06808756257502493	1094
0.06813390554360196	1094
0.06818098007974328	1095
0.0682234822764964	1096
0.06829838176679888	1096
0.06839598685275741	1097
0.06839611514182889	1098
0.06841680636637018	1099
0.06866959059597076	1100
0.06867474995686872	1101
0.0686934556314205	1102
0.06871423284662297	1102
0.06872096452770685	1103
0.06872828969935127	1104
0.06877790755300445	1105
0.06884974659433644	1106
0.06897206334621522	1106
0.06898030379745616	1107
0.06912506946311198	1108
0.06933390523810241	1109
0.06935349304550087	1110
0.06940413180533288	1111
0.06943644247679862	1112
0.0694697892628359	1113
0.06952022517145419	1114
0.06960653263662561	1115
0.06960852944955292	1115
0.0696208614779492	1116
0.06963549105321269	1117
0.06966799103960362	1118
0.06976386997958421	1119
0.06980634272029358	1120
0.0698349770326752	1121
0.07011056971862034	1122
0.07012985403472231	1123
0.07027784728191729	1124
0.07032328862591146	1124
0.07036388675465749	1124
0.07037031095930195	1125
0.0703929887931774	1126
0.07040988322055519	1127
0.07042299508099374	1128
0.07048306981082224	1129
0.07048629898963193	1130
0.07061499132639867	1131
0.07064330331531558	1132
0.07069778763511082	1133
0.07072002767019746	1134
0.0707462146070265	1135
0.0707762040933865	1136
0.07079914873914953	1137
0.07083959779665952	1138
0.07085131194204951	1139
0.07087920412088873	1140
0.07093081061749498	1141
0.07096586725302496	1142
0.0709842380937345	1143
0.07104421447561103	1144
0.07105456033726397	1144
0.07109111848808507	1144
0.07128607633523358	1144
0.07134844417615493	1145
0.07144577382629314	1146
0.07144705016841034	1147
0.07144912920700001	1148
0.0714691025210406	1149
0.07151132342717707	1150
0.07151278036445578	1151
0.07151855323732462	1152
0.0715309490309472	1153
0.07155862544760185	1154
0.07159411046598986	1155
0.07165974294130352	1155
0.07173764704465686	1156
0.07176085980219642	1157
0.07177669189676522	1158
0.07179062568198882	1159
0.07183543769945547	1160
0.07185110959258936	1161
0.07186137414191976	1162
0.07190470797131136	1163
0.0722468695123101	1163
0.07225033755292967	1164
0.07227433143551694	1165
0.07228223826418825	1166
0.07231297110398101	1167
0.07248664544054842	1168
0.07250114132419766	1169
0.07252657018669129	1169
0.07255742162044049	1170
0.07256188014414437	1171
0.07259027627064794	1172
0.07263277898450897	1173
0.07265275040558475	1174
0.07270903098916731	1175
0.07274732846410652	1176
0.07288207913738144	1177
0.07291464289631899	1178
0.072932925038475	1179
0.07308979252845789	1180
0.07309296661455078	1181
0.07311793250945159	1182
0.07323090035410977	1183
0.07323646345014759	1184
0.07324314459151532	1184
0.07325833112591625	1185
0.07330107603234297	1186
0.0733461556242496	1187
0.07337309601389774	1188
0.07342793932441266	1188
0.07344291703031851	1189
0.07360544414244448	1190
0.07362482189295094	1191
0.07365709211834595	1192
0.07374683579672099	1193
0.07379157935703827	1194
0.0739226052748377	1195
0.07408625460334507	1196
0.07418823613361324	1197
0.0742210705791377	1198
0.07435971636776387	1199
0.0743678834747857	1200
0.07437715627123744	1201
0.07456088521828073	1202
0.07456129042667979	1203
0.07461207691052688	1204
0.07473008396534808	1205
0.07486362769282318	1206
0.07490364346542469	1207
0.0749496492599611	1208
0.07496213893739793	1209
0.07497292937881189	1210
0.07497937732830624	1211
0.07502971784454984	1211
0.07502971784454984	1212
0.07504693106748164	1212
0.07509307103635944	1213
0.07512713901845262	1214
0.07516021981905309	1215
0.07523600571889365	1216
0.0752376102560778	1217
0.07525142946246556	1218
0.07529486150622433	1219
0.07537237772249993	1220
0.07538051203030549	1221
0.07540242848024895	1222
0.07544279220670606	1222
0.0754515631549647	1223
0.07545962607031208	1224
0.07551462780823637	1225
0.07555156077019387	1226
0.07561441706252822	1227
0.0756276707880004	1228
0.07573582161226655	1229
0.07575016220090171	1230
0.07580496968881983	1231
0.07587441384450332	1232
0.07591089562958482	1233
0.07595126752860709	1233
0.07596230987169662	1234
0.07596904467302523	1235
0.07610017488953094	1235
0.07610245205412744	1236
0.07610609267693912	1237
0.07616259249659917	1238
0.07630307930341595	1239
0.07634089421661128	1240
0.07636891898560559	1241
0.07643139762393103	1241
0.07658460533346446	1242
0.07659365072452705	1243
0.076631406836425	1243
0.07673455199462109	1244
0.07685996870517231	1245
0.07687117124698195	1246
0.07687661522051538	1247
0.07689816021756216	1248
0.07695242621093379	1249
0.07695258797061376	1249
0.07703061638156859	1250
0.07710557561183375	1251
0.07718119951175309	1252
0.07723202336208836	1253
0.07726267800486196	1253
0.07726267800486196	1254
0.07729957455886605	1255
0.0773022897590658	1255
0.07736076038356922	1255
0.0773636024493154	1256
0.07738344658725127	1257
0.07742662151627035	1258
0.07750746500452779	1259
0.077637884217876	1260
0.07767850884273653	1261
0.07779070217727871	1262
0.07785448182340851	1262
0.0781325752873896	1263
0.07817487309272098	1264
0.07821316607011933	1264
0.07829439689682575	1265
0.07830886183671551	1266
0.07832530898270859	1266
0.07832570468898245	1266
0.07837862511509708	1266
0.07843395572337727	1266
0.07843785013092695	1267
0.07845015787732001	1268
0.07869344969636119	1268
0.07869344969636119	1269
0.07877553160874264	1270
0.0788671443773807	1270
0.07887481285564024	1271
0.07891127245537691	1272
0.07892161160686009	1273
0.07894115820628618	1274
0.07901792091924677	1275
0.07905032643692339	1276
0.07912680371796667	1277
0.07914854203298685	1278
0.07919050095912877	1279
0.07924612496330088	1280
0.07927382712671617	1281
0.07948542738413811	1282
0.07957812412358559	1283
0.07957854787536324	1284
0.07961797755855805	1285
0.07965795027271273	1286
0.07970291969275177	1287
0.07971202055024051	1288
0.0797373093920242	1289
0.079892329582657	1290
0.0799913728056421	1291
0.08002386127927365	1292
0.08021046461525941	1293
0.08023705523036401	1294
0.0802608434893708	1295
0.08028689743333431	1296
0.08028716599801367	1297
0.08029985512396966	1297
0.08035994352397301	1298
0.08038240448486166	1298
0.08039436390529207	1299
0.08047804487548198	1300
0.0805409405383777	1301
0.08057604792100335	1302
0.08062346465234754	1303
0.08089026899673168	1304
0.08090535450996085	1305
0.08092063728313839	1306
0.08092174969934234	1307
0.08094101880478105	1307
0.08114202281543116	1308
0.0811689143544719	1308
0.08121706115395536	1309
0.08131163269874636	1310
0.08133250170242856	1310
0.08143436587997585	1311
0.08153066661216239	1312
0.08159125873134121	1313
0.08164258672891203	1313
0.08164258672891203	1314
0.0816524658475289	1315
0.08169389033305995	1316
0.08174667213009079	1317
0.08176048128297818	1318
0.08182527783168912	1319
0.08186206402892485	1320
0.08191890370347532	1321
0.0819199404869885	1322
0.08194183500564159	1323
0.08199066432572094	1324
0.08202544742208656	1325
0.08207700298604759	1326
0.08211020945302325	1327
0.08211170950086985	1327
0.08212272211528589	1327
0.08213554587523364	1328
0.08222441017761864	1329
0.08222782404591025	1330
0.08226953043816701	1331
0.0823056033479927	1331
0.08230999210906775	1332
0.08231074282732899	1333
0.08239095057594062	1334
0.08242026677934212	1335
0.08250674891109054	1336
0.08252831958501329	1337
0.08261175831065705	1338
0.08268375220183694	1339
0.08269269154688075	1340
0.08287089280409268	1341
0.08297219648045182	1342
0.08302391917916374	1343
0.08302505444902995	1344
0.08304371508936634	1345
0.08307536916592961	1346
0.08310404616322041	1347
0.08314673753982674	1348
0.08338567754934524	1349
0.08343930852675098	1350
0.08354552866841047	1351
0.0835504285657699	1351
0.08367016861305436	1352
0.08370051687973008	1353
0.08370228111728548	1354
0.08376101710571382	1355
0.08379350789136131	1356
0.08384089393086068	1357
0.0838466109628314	1358
0.08391939290359182	1359
0.08392463781899967	1360
0.08393345240899021	1361
0.08397908173263677	1362
0.08399088261891254	1363
0.08405618892605662	1364
0.08407711518905343	1365
0.08412113087763542	1366
0.08416308284463278	1367
0.08429169501347113	1368
0.08429268898750229	1369
0.08430279779568796	1369
0.08433294034806206	1370
0.0844203964658126	1371
0.08445400981813639	1371
0.08447158803901864	1372
0.08456086091621202	1372
0.08467646698888863	1373
0.0847590260565216	1374
0.08479088787866851	1374
0.08479449509382943	1375
0.084822768559239	1376
0.08483795805396575	1376
0.08491904009688385	1377
0.08499077590442548	1377
0.0850127818292839	1377
0.0850127818292839	1378
0.08525547039333449	1379
0.08527312837777369	1380
0.08535599050405004	1381
0.08542038925114111	1382
0.08545232236786068	1383
0.08546242618473751	1384
0.08552871680642038	1384
0.08572506677978718	1385
0.08572593535536267	1386
0.08576203103997068	1387
0.08576641580356632	1388
0.08578749686214754	1388
0.08581625595787325	1388
0.08581625595787325	1389
0.085866553748705	1390
0.08589313548464357	1391
0.08591762202885264	1392
0.0859639831474203	1393
0.08626238341095926	1394
0.0863929204605098	1395
0.08647652804379896	1396
0.08648107063171895	1397
0.08652869654978033	1397
0.08656148645412712	1398
0.08657660707502067	1399
0.08660218292076581	1400
0.08662887760744276	1401
0.08666694464689051	1402
0.08669815156255023	1403
0.08677588733120618	1404
0.08679091050248297	1405
0.08684211915186227	1406
0.08689120910144542	1407
0.08705052920981557	1408
0.08711772066881864	1409
0.08712292662843395	1410
0.08727128641098218	1411
0.087295044706972455	1411
0.087295044706972455	1412
0.08729603122514759	1413
0.08738350641987168	1414
0.08748948713351164	1415
0.08754047426005697	1416
0.08756484738177764	1417
0.08757636157092337	1418
0.0877170444198768	1418
0.08774324593940343	1419
0.08796759569171494	1420
0.08804471336691445	1421
0.08814822392437448	1422
0.08820373429333805	1422
0.08829216975348654	1422
0.08830683188554855	1423
0.08834703842710884	1424
0.0883924445067411	1425
0.08844971825963238	1426
0.08849829949175278	1427
0.088522010903422	1428
0.0885312069298422	1429
0.08866128289574617	1430
0.08866359551840834	1430
0.08884591713361224	1431
0.08898020838777579	1432
0.0890575429241982	1433
0.08911028999217677	1434
0.08913779597200286	1435
0.089154357418486	1436
0.08933671681744322	1436
0.08938280337207151	1437
0.0894527097336764	1438
0.08946914325893568	1439
0.08947601316348336	1440
0.08953180161344702	1441
0.0896535026841205	1442
0.0897142294078122	1442
0.08973716112961053	1443
0.08982583998970348	1444
0.08990302679483773	1445
0.09004318401706457	1446
0.09006958047420147	1447
0.09007919781416032	1448
0.09008293720289359	1449
0.09012393033314772	1450
0.09014764208685708	1451
0.09018879233436818	1452
0.09025924852100735	1453
0.09033612433435269	1454
0.0903535756632072	1455
0.09040470323984114	1456
0.09052049136323907	1457
0.09063521018223883	1458
0.09063845221955377	1459
0.0909042273967489	1459
0.09096096136873201	1460
0.09103044340180333	1461
0.09104603614145032	1461
0.09106639533997053	1462
0.09110834225495558	1463
0.09115891163617337	1464
0.09116319247620974	1465
0.09117634211228032	1466
0.09136643227359405	1466
0.09141434764727545	1467
0.09152542843412936	1468
0.09157601993768875	1469
0.09158741382818215	1470
0.09159289262950146	1470
0.09180880556394326	1471
0.0918378588718841	1472
0.09187080273778929	1473
0.09207725987723847	1474
0.09212284457483154	1475
0.09216889677749318	1475
0.09226149725310231	1476
0.09235747077180788	1477
0.09239915038792723	1478
0.0924028875812525	1479
0.0924645138191736	1480
0.0925608593192764	1481
0.09261613855371387	1482
0.09263355695446515	1483
0.09264984386006499	1484
0.09273866745221064	1485
0.09274183333706287	1486
0.0927485656696886	1487
0.09275933559946971	1488
0.09275949709562537	1488
0.09278898391958124	1489
0.09292896879682977	1489
0.09294001913006933	1490
0.09294179810491095	1491
0.09302270694492366	1492
0.09309524969918909	1493
0.09330206591314207	1494
0.09330321430449251	1495
0.09333526321744091	1496
0.09345665516307043	1497
0.09350840340577317	1498
0.09364218667856153	1499
0.09375870248472094	1500
0.09377267287496027	1501
0.09377542538118552	1501
0.09381521863497924	1502
0.09384197299227748	1503
0.09385433524738092	1504
0.0939768104911715	1505
0.0939775697634926	1506
0.09399792402432428	1507
0.09402710036544608	1507
0.09418204595728898	1508
0.09421095522318582	1509
0.09425744908170014	1510
0.09426092342776242	1511
0.09434518017484676	1512
0.09436583619568953	1513
0.09438283674709658	1514
0.0943839606137825	1515
0.09438500798374595	1516
0.09439703136976994	1517
0.09449415688930343	1518
0.09450298031415522	1519
0.09453008850720315	1520
0.09453021732234874	1521
0.09473208137490322	1522
0.0947740585848951	1523
0.09485752937789514	1524
0.09490611576189938	1525
0.09494016069799567	1526
0.09500571712007017	1527
0.09502506970875199	1527
0.09502506970875199	1528
0.0950290780250093	1528
0.09512598413695822	1529
0.09514601188065307	1530
0.09515868293465593	1531
0.09518387535143939	1532
0.09525106787504693	1533
0.09543513573775127	1534
0.09546541550653809	1534
0.09546541550653809	1535
0.09547144480429338	1536
0.09548716295632147	1537
0.09551130548963356	1538
0.09552302416086066	1539
0.09552999466431426	1540
0.09560210024759075	1541
0.0956826951875763	1541
0.09571583799643078	1541
0.09573010878762221	1542
0.09581587390831227	1542
0.0959578517528493	1543
0.0960263238278246	1544
0.09606120940562936	1545
0.09612021891398409	1546
0.09616869808004787	1546
0.09618849806929998	1547
0.0962040658527348	1548
0.09626625303758597	1549
0.09627170040838395	1550
0.09628652172388234	1551
0.09630723514126739	1552
0.09630986607227333	1553
0.09637627828720387	1554
0.09642758936866697	1555
0.09643024833470058	1556
0.09650605809352135	1557
0.09669028929033097	1557
0.09678287140235414	1558
0.09680186824636662	1559
0.09683737920209771	1560
0.09688066826534615	1560
0.09691877483876427	1561
0.0969883800362791	1562
0.09703399345974353	1563
0.09705847466132167	1564
0.0971383368288098	1565
0.09714330102389092	1565
0.0971864822230919	1566
0.09721017835508634	1566
0.09723850021116572	1567
0.09725237606684214	1568
0.09727450461378022	1569
0.09731935675825798	1570
0.09737664937481887	1571
0.09738480953317986	1572
0.09747566892841619	1573
0.09748547020800077	1573
0.09766285018118903	1574
0.09782082370337185	1574
0.09782529460651306	1575
0.09786184336497937	1576
0.09789971932485633	1577
0.09791008847915285	1578
0.09794368139629725	1579
0.09795022196889759	1579
0.09804255272692676	1580
