pvalue	V_permutation
0.8140873574130207	13214
0.8141137411740982	13215
0.8142471251071076	13216
0.8142750868105921	13217
0.8142761399476244	13218
0.8142870442357556	13219
0.8144371151192673	13220
0.8144841636774967	13221
0.8144954228997273	13222
0.8146463818777546	13222
0.8146645477207628	13223
0.8146813481034894	13224
0.8147010487838569	13224
0.8147911748364102	13224
0.8148966521877988	13225
0.8150919721604951	13226
0.8153339049985995	13226
0.815346657035769	13226
0.815539846317221	13227
0.8156018960480295	13228
0.8157427864729774	13229
0.8157547376536093	13230
0.8158204416314729	13231
0.8158798029878263	13232
0.8160018177875216	13233
0.8161030164223784	13234
0.8162055440381666	13234
0.8162106667743376	13235
0.8162486076056193	13235
0.8162610505113026	13236
0.8163362499091347	13237
0.8164358135410601	13238
0.8165019264013519	13239
0.8165815964162735	13240
0.8165833808126958	13241
0.8167057841965336	13242
0.8168485319657623	13243
0.816879319619586	13244
0.8169829455127268	13245
0.817032593883392	13246
0.8170556203399981	13247
0.8170861918357004	13248
0.8172640332547407	13249
0.8174464357412068	13250
0.8174594241314134	13251
0.8174792889934083	13252
0.817642534993036	13253
0.8176538111396229	13254
0.8177011700428822	13255
0.8177504718870086	13256
0.8177796108476821	13257
0.8178787888625652	13258
0.8179020889934786	13258
0.8179596444171802	13259
0.8179697230974543	13260
0.8180791649462524	13261
0.8181345422747281	13262
0.8181756642543054	13263
0.8181811812348879	13264
0.8181964310244786	13265
0.8182309893287086	13266
0.8183815783458119	13267
0.818415107543273	13268
0.8185039985462713	13269
0.8185629692086716	13270
0.818621478817847	13271
0.8186555144182379	13272
0.8186741152993531	13273
0.8187208554624014	13274
0.8187933339321866	13275
0.8188479063486889	13276
0.8189162241879291	13277
0.8189467509149647	13278
0.8189708749370479	13279
0.8190059297387973	13280
0.8190625051287628	13281
0.8190631517369154	13282
0.819282657031483	13283
0.8193429940068102	13284
0.8194181506230837	13285
0.8196159119629748	13285
0.8196443377919103	13286
0.8196449453841317	13287
0.8197913323995484	13288
0.8198323435595094	13289
0.8199082830005908	13290
0.8199192521858063	13291
0.8199554289051362	13292
0.8199588560599824	13293
0.8199869836464949	13294
0.8199876841498664	13295
0.8200143046335389	13295
0.8200422423632343	13296
0.8201326888116667	13297
0.8201362876991922	13298
0.820151043249749	13299
0.8202227420153954	13299
0.8202489202684973	13300
0.8202658272704132	13301
0.8202716407432823	13301
0.820350982259731	13302
0.8203755243393732	13303
0.8205268998738416	13304
0.8206435295124265	13305
0.8207571689234827	13306
0.8207828224906247	13307
0.8208392504110713	13308
0.8209109076640492	13309
0.8209146757050167	13310
0.8209369142371647	13311
0.8210094358389449	13312
0.8210578346658092	13313
0.821108811649216	13314
0.8212905225120928	13314
0.8213217033188468	13315
0.8214609821954054	13316
0.821532423986609	13317
0.8215651587413901	13318
0.8215800704166198	13319
0.8217031503133891	13320
0.821858345015653	13321
0.8219101354462601	13321
0.8219134572366129	13321
0.8219134572366129	13322
0.8219658758363971	13323
0.8219839980497616	13324
0.8219961961906437	13325
0.8220031137497041	13326
0.8220897896122341	13327
0.8220921453408531	13327
0.8222060411289925	13328
0.8223179649282126	13329
0.8223404573835651	13330
0.8223590247482371	13331
0.8224021383579238	13332
0.8224517036845794	13333
0.8225622169245483	13334
0.8227048892446747	13335
0.8227339371641271	13336
0.8228631178284498	13337
0.8230284553354259	13338
0.8230361694106457	13339
0.8230677110662896	13340
0.8230820474030203	13340
0.823108686085633	13340
0.8231804123824057	13341
0.8232590998480463	13342
0.8232641545902593	13343
0.823278604642024	13344
0.8232894098377421	13344
0.8232967437171725	13345
0.823367877597432	13346
0.823423445872731	13347
0.8234256012210829	13348
0.8234924865068569	13349
0.8235163916224609	13350
0.8235455037314854	13351
0.823545623190941	13352
0.8235868273397976	13353
0.8236098859736216	13354
0.8236379702672374	13355
0.8237795479992346	13356
0.8237851224510077	13356
0.8237957504684039	13357
0.8238115964657675	13358
0.8238322991312279	13359
0.8239122691463601	13360
0.8239589154321127	13361
0.8239610446580021	13361
0.8240356599036683	13362
0.824088287805337	13363
0.8242487405292632	13364
0.8242555782354994	13365
0.8243666024686596	13366
0.824391771233919	13367
0.8244237232623555	13367
0.8244993514204744	13368
0.8245512880567079	13369
0.8245661536122588	13370
0.8246515009384926	13371
0.8249295642901402	13372
0.8249896120616496	13373
0.82501943786599	13374
0.8250753164131597	13375
0.8252248235717186	13376
0.8252823295817614	13376
0.8253443486071439	13377
0.8253450342216204	13377
0.8253485698605334	13378
0.8254295467974949	13379
0.8254603796495626	13380
0.825570706112738	13380
0.8256163314318511	13380
0.8257241435024367	13381
0.8257675387804553	13381
0.8257907865379296	13381
0.8258070962339543	13382
0.8258075175828935	13383
0.8258085891002249	13384
0.8258459740823603	13385
0.8258987172329773	13386
0.8259033910440268	13387
0.8259667888010657	13388
0.8260207798871194	13389
0.8260483475550697	13390
0.8261402416005871	13391
0.8261538192334926	13392
0.8262212596197923	13393
0.8263163916049747	13393
0.8263241206041088	13393
0.8263905022630783	13394
0.8264789987043167	13394
0.8264803136159691	13395
0.8264845085927945	13396
0.826486711702943	13397
0.8264887733336875	13398
0.8265150299079721	13399
0.8266537136599225	13400
0.8266806858117324	13401
0.82673755161798	13402
0.8267696929467448	13403
0.8267927175401831	13404
0.8267940726684067	13404
0.8268342109494364	13405
0.8268449770185844	13405
0.8268676264999975	13406
0.8268885544429595	13407
0.8269029749822003	13408
0.8269277626590228	13409
0.8270376610297028	13410
0.8270854484480916	13411
0.8272057531811663	13412
0.8272060037567996	13413
0.8272430374045844	13413
0.8273210305851021	13414
0.8273264251509432	13415
0.8276360412521953	13416
0.8276530542776096	13417
0.8276897684015008	13418
0.8278233318879161	13419
0.8279559023744596	13420
0.8280276965809155	13421
0.8281172737227281	13422
0.8281816870357173	13423
0.8282176482462678	13424
0.8282456623208849	13425
0.8282565311446493	13426
0.8283240815969246	13427
0.8283740556967205	13428
0.828467854944607	13429
0.8284890635521343	13430
0.8285140693312	13431
0.8285757988097953	13432
0.8286023756774787	13433
0.8286158770119095	13434
0.8286487627476447	13435
0.8286820580154101	13436
0.8287752079024677	13437
0.8287810533859623	13438
0.828886389148209	13439
0.8289993358590024	13439
0.8290121514783991	13440
0.8290257733501616	13441
0.8291438537405276	13442
0.8291804812666312	13443
0.8293018797982639	13444
0.829362845616413	13445
0.8293790765126299	13446
0.8294573977163919	13446
0.829490240250773	13447
0.8295188329180034	13448
0.8295357196918856	13449
0.8295400546161793	13450
0.8295790079695238	13450
0.8295790079695238	13451
0.8295962255024869	13452
0.8295973582166963	13453
0.8296257399410362	13454
0.8296489445093701	13455
0.8297758764331409	13456
0.8297869732529605	13456
0.829865820795677	13457
0.8298683695066339	13458
0.8298954656073235	13459
0.8300478407830751	13460
0.8301089402192277	13460
0.8301229123479643	13461
0.8301778048597085	13462
0.8302585191099247	13463
0.8302651331191053	13463
0.8304399596650409	13464
0.8304587560729992	13465
0.8305022317921174	13466
0.8308551770447514	13467
0.8308567867587375	13468
0.8309543450715268	13469
0.8310645113484537	13470
0.8310776023354316	13471
0.8311142897271481	13472
0.831139234370476	13473
0.8311462252905006	13474
0.8311630415427012	13475
0.8311980135285896	13475
0.8313449609075614	13476
0.8314459138919751	13477
0.8314701983791888	13478
0.8315983372337329	13479
0.8316358009392257	13480
0.8316421958264465	13481
0.8316535548292854	13482
0.8316944729651267	13483
0.8317818356434871	13484
0.8318309920849435	13485
0.8318434948442439	13485
0.8319348280575805	13486
0.8319594568480855	13487
0.8319629982881098	13488
0.8319720460582829	13489
0.8319763923725089	13490
0.8319771345087723	13491
0.8319798907304123	13492
0.8319850670417631	13493
0.8320079668889668	13494
0.8320135247930183	13495
0.8320768558728229	13496
0.8321052371983035	13497
0.8321469948385262	13498
0.8321715188308079	13498
0.8322260281859195	13498
0.8322872715869318	13499
0.8323093374941082	13500
0.832394586341549	13500
0.8324199231134628	13501
0.8324275722791812	13502
0.8324401108654675	13503
0.8325574169727543	13504
0.8325613000026861	13505
0.8326306258475549	13506
0.8326970384130661	13506
0.832735312825696	13507
0.8327598909898017	13508
0.832761281887481	13509
0.832795932047476	13510
0.8328204433323864	13511
0.8328819510376908	13512
0.8328836700320719	13513
0.8328868490581901	13514
0.8329313274802969	13515
0.8329869513278828	13515
0.8329951895658378	13516
0.8330703060945357	13517
0.8331812118602114	13517
0.8332695837351287	13518
0.8333047614161387	13519
0.8333391468213529	13520
0.8333465906997537	13521
0.8333950816935234	13522
0.8334396627386376	13523
0.8335834957589778	13524
0.8336772648018156	13525
0.8336881622490576	13526
0.8337068949742836	13527
0.8337226724400674	13528
0.8337993507194241	13528
0.833908413095276	13529
0.8339327240647105	13530
0.8339552635696379	13531
0.8340326478656416	13532
0.8340639026211676	13533
0.8341146520245578	13534
0.8341162853364212	13534
0.8341709101061734	13535
0.8341737505109997	13536
0.8341861668144948	13537
0.8342144218070067	13538
0.8342165972315333	13539
0.8342669359146944	13540
0.8343613561936322	13540
0.8345058000608112	13541
0.8345481927773359	13542
0.8345501509177717	13543
0.8345611639841043	13544
0.8346313785097008	13545
0.83465681306324635	13546
0.8346591245711557	13547
0.8346726820118681	13548
0.8349228154849655	13549
0.8351310378615362	13549
0.835132348238219	13550
0.8354055339204576	13551
0.8355010580382248	13552
0.8355356653917558	13553
0.8356659978520979	13554
0.8356713275062657	13555
0.8356722809481189	13556
0.835674166660449	13557
0.8356859515901404	13558
0.8358293371295212	13559
0.8359505879451292	13560
0.8359516517641147	13561
0.8359873736131596	13562
0.8359953610612887	13563
0.8360261589796415	13564
0.8361514519691191	13565
0.8362397464500794	13566
0.8363149976245665	13567
0.8363821070226762	13568
0.8364380617403308	13569
0.8365496311629803	13570
0.8366379598803068	13571
0.8367667148426485	13572
0.8367928328898222	13573
0.8368210150085382	13574
0.8369166807365214	13575
0.8370697653510831	13576
0.8371303064543913	13577
0.8371417499573957	13578
0.837161444160969	13579
0.8371640525563322	13580
0.8372209918198525	13581
0.8372217829032982	13582
0.8374983990863156	13583
0.8376076699772513	13584
0.8376907259591195	13584
0.8376930843537715	13585
0.8377113468691192	13586
0.8377248811452161	13587
0.837734454029854	13588
0.8377453136319291	13589
0.8377461092193286	13590
0.8377474995802061	13591
0.8378062006001665	13591
0.8378173571571228	13592
0.8378893355463628	13593
0.8380030203509408	13594
0.8380739689731433	13595
0.8380789228465899	13596
0.8381156390178097	13597
0.8382667923481825	13598
0.8383332982038744	13599
0.8383427055820689	13600
0.8384105988180249	13601
0.8385676510286577	13602
0.8385861072087938	13602
0.8386878524463182	13603
0.8387526247554055	13604
0.8387760057751689	13604
0.8389216658266646	13604
0.8390277057418278	13605
0.8394152473048783	13606
0.8394385368154849	13607
0.8394605580928931	13608
0.839477305270114	13609
0.8394980325192435	13610
0.8395203993940454	13610
0.83955509348448365	13611
0.8395615266302391	13612
0.8395695293966373	13613
0.839628124523363	13614
0.8396668689912535	13615
0.8397018076374074	13616
0.8397417283832167	13616
0.8397454820658871	13616
0.839779773377729	13617
0.8399926375361547	13618
0.840057353258914	13618
0.8401023825075018	13619
0.840114005625144	13620
0.84012977413108	13621
0.8401627180322956	13622
0.8401707945793987	13623
0.8402023907767595	13624
0.8403563609286978	13625
0.8403588824969445	13625
0.8403697101749575	13626
0.8403766246044617	13627
0.8404403886744082	13628
0.8405583400364782	13629
0.8405847526504441	13630
0.8406000174939169	13631
0.8406009623029967	13631
0.8406974228168079	13632
0.8409028030727385	13633
0.8409388512486544	13634
0.8409876880550109	13635
0.8410005662520128	13636
0.8410176687035242	13637
0.841082067254914	13638
0.8411119929800033	13639
0.8411130236012813	13640
0.8411613019006187	13641
0.841274720309648	13642
0.8412772444849558	13643
0.8413082792225268	13644
0.8413303167692833	13645
0.8414158672960865	13646
0.8414298220430179	13647
0.8414300866059268	13647
0.8414569007095362	13648
0.8414780800563813	13649
0.8415072745447169	13650
0.8415244199883787	13651
0.8415995946959886	13652
0.8417360597662668	13653
0.8417479006669241	13654
0.841859405601002	13655
0.841880974625881	13656
0.8419445285427135	13657
0.8419905753751453	13658
0.8419945469042956	13659
0.8420001087996358	13660
0.8420519651601814	13661
0.8420716931366266	13662
0.8420830554663985	13663
0.8422096456144305	13663
0.8422236330906183	13664
0.8422439757718772	13664
0.8422671233231314	13665
0.8422723432746879	13666
0.8423022709784398	13667
0.8423812392662946	13667
0.8423977116239918	13668
0.8424475075707412	13669
0.8424665250614858	13670
0.8425787684180422	13670
0.8426131476060339	13671
0.8427001015603061	13672
0.8428205092801202	13673
0.8429644478106292	13674
0.8429958574724	13675
0.8430064475351982	13676
0.8430098316490419	13677
0.8430243413366271	13677
0.8430758237291955	13677
0.8430957375908219	13678
0.843229275314672	13679
0.8433415152210646	13680
0.8433746768308664	13681
0.8434474747190824	13682
0.8435040765418986	13683
0.8435115289188744	13683
0.8435116878659096	13683
0.8435175525615474	13684
0.8435321565901429	13685
0.8435553582420539	13686
0.843593173838104	13687
0.8436237843114495	13688
0.8436272342227733	13689
0.8436277172671474	13690
0.8436334715383353	13691
0.8436727021837176	13692
0.8438293891948709	13693
0.8439172553685632	13694
0.8439245072244355	13695
0.843950233745054	13695
0.8439853884112248	13696
0.8440325874427457	13697
0.8440679564221767	13698
0.8440709308567679	13699
0.8440935844981226	13699
0.8441587597226177	13700
0.8441938154969382	13700
0.8442571025252793	13701
0.8442677352641628	13701
0.8442677352641628	13702
0.8444308862662544	13703
0.8444561994138536	13703
0.8445040799087271	13704
0.8445756873647005	13705
0.8446060202417941	13705
0.844621947878747	13705
0.844621947878747	13706
0.8447035554460274	13707
0.8447320381561647	13708
0.8448400259164914	13709
0.8448877729559947	13710
0.8449978537554199	13711
0.8450742936000597	13712
0.8452577699239523	13713
0.8452671346542235	13714
0.8453631320200792	13715
0.8453677469625953	13715
0.8453916708677339	13715
0.8454078638181979	13716
0.8454136671165927	13717
0.845490898883036	13718
0.8456246656464479	13718
0.845625237665919	13719
0.8456269307090654	13720
0.8456873594605061	13721
0.8457572959472041	13722
0.8459010463163171	13723
0.8459072308434823	13724
0.846030444866372	13725
0.8460335167671824	13725
0.8461166629755563	13725
0.8461516905150142	13726
0.8462952077334122	13727
0.8463228372730788	13728
0.8463373556646261	13729
0.846404253780712	13730
0.8464053171587496	13731
0.8464971483976733	13732
0.8465691567925293	13733
0.8465851565509136	13734
0.8467012598534509	13734
0.8467701445558143	13735
0.8468157885342097	13736
0.8468539162436619	13737
0.8468727391069621	13737
0.8469938808173498	13738
0.8469942970204501	13738
0.8470589570242841	13739
0.8470663492551318	13740
0.8470960767777034	13741
0.8471045748028084	13742
0.8472093165065827	13743
0.8472199841783643	13744
0.8472580394421877	13745
0.8472634118089304	13745
0.8472697324110232	13746
0.8472712658422936	13747
0.8473407321222445	13748
0.8473648222152185	13749
0.847379507734348	13750
0.8473925922709886	13750
0.847396667838948	13750
0.8474473561092887	13751
0.8474864405933097	13752
0.8475689119713373	13753
0.847646397878715	13753
0.8476802279563272	13754
0.8476830217810494	13754
0.847711251937058	13755
0.8478230881736593	13756
0.847852266444379	13757
0.8478602572337275	13758
0.8479226134452154	13759
0.8479367346564424	13760
0.8479534476068015	13761
0.847981063003369	13762
0.8480021960678427	13763
0.8480036836910286	13764
0.84800943266419	13765
0.8480130516603208	13766
0.8481390741184394	13767
0.8481899322651503	13768
0.8482141018410605	13769
0.848286114624863	13769
0.8483180440636513	13770
0.848622498736304	13771
0.8487491641170742	13772
0.8488515688471568	13773
0.8488716799168177	13774
0.8488750873940905	13775
0.8489152747315283	13776
0.848947613082857	13777
0.8489580850119869	13777
0.8489999229057366	13778
0.8490320270650079	13778
0.8490465839131037	13779
0.8490541649804143	13780
0.8490750757191483	13781
0.8491216588328011	13782
0.8491536295447696	13783
0.8493198567417716	13784
0.8493494114165206	13785
0.8493803369405115	13785
0.8494564662851728	13786
0.8494693246814025	13787
0.8495125421965254	13788
0.8495269680485447	13788
0.8495642439300725	13789
0.8496068896282667	13790
0.8496281505782968	13791
0.8496342687243561	13791
0.8496407697316379	13792
0.8496787247684964	13793
0.849708581647859	13794
0.8497586447075292	13795
0.8497989912113324	13795
0.8498291940551232	13796
0.8498693090256637	13797
0.8498699227421237	13798
0.8499463111389653	13799
0.8499755080351943	13800
0.8499893147665353	13801
0.8501821481765697	13802
0.8501862498644276	13803
0.8501949358791567	13804
0.8502439099870055	13805
0.8503974932844334	13805
0.8505482360793583	13806
0.8505618367119017	13807
0.8505651648194024	13808
0.850602165383669	13809
0.8506425987282412	13810
0.8506623374609182	13811
0.8506917364945349	13812
0.8507248624091527	13813
0.8507841690112148	13814
0.8508008716193634	13815
0.8508134068243596	13815
0.8508926705018	13816
0.8509362501978323	13817
0.850946923955843	13818
0.850979239736531	13818
0.8509817670042472	13819
0.8510091089935361	13819
0.851119542928044	13820
0.8512081036092618	13821
0.8512257330890965	13821
0.8512732466266144	13822
0.851382475913304	13823
0.8514805939202679	13824
0.8515532393371661	13825
0.8515709495008182	13826
0.8516755513165986	13827
0.8516892078276397	13827
0.8517236381100083	13828
0.8517612874636346	13829
0.8517644912687443	13830
0.8518182930649966	13831
0.8518283841998446	13832
0.8519731452585277	13833
0.8519819403045081	13834
0.8519973404454032	13835
0.8520288603174451	13836
0.8521036175371726	13837
0.8521773689999954	13838
0.8522230873533677	13839
0.8522240340137325	13840
0.8523025500715817	13841
0.852327489592108	13842
0.8524248176247461	13843
0.8524390336713215	13844
0.852458903949735	13845
0.852503258615085	13846
0.8525516445581113	13847
0.8526485846599585	13848
0.8526849726499597	13849
0.8527069465458896	13850
0.8528499889504193	13850
0.8529074514240955	13851
0.8529232120087858	13852
0.8529941138858059	13853
0.8530166136155015	13854
0.8530828226083104	13855
0.8530840333215285	13856
0.8530914668967251	13857
0.8531321000396677	13857
0.8532345057018771	13858
0.8532638934975019	13859
0.8532724530674092	13859
0.8535106328771824	13860
0.8535245774039513	13861
0.8535775997468661	13862
0.8535851780840769	13863
0.8536022972563178	13864
0.8537411532903907	13865
0.8538302916645955	13866
0.8538606910487989	13866
0.8538719503397915	13867
0.8538883465743542	13867
0.8539668245906862	13868
0.8540461454859865	13869
0.8540830256855083	13870
0.8543765706598917	13871
0.8543907018979355	13871
0.8544342792572	13872
0.8546163993530791	13873
0.8547666163403809	13874
0.8548475946390867	13875
0.8548496168532224	13876
0.854864272151792	13877
0.854878948597041	13877
0.854878948597041	13878
0.8549629524442104	13878
0.8549645485176902	13879
0.8550221023581526	13880
0.8550550976701121	13881
0.8550575372317506	13882
0.8550685052797441	13883
0.8550885531408667	13884
0.8551716610950424	13885
0.8551857692368938	13885
0.8552388817550998	13886
0.8552734823328169	13887
0.8553568893899004	13888
0.8554348747846342	13889
0.8554578646985717	13890
0.8554742511102682	13891
0.8555089015732651	13892
0.8555340114696963	13893
0.8556557546079149	13894
0.8557382727488901	13895
0.8557393007939654	13896
0.8558880250199622	13897
0.8559028896139679	13898
0.8559128100352531	13899
0.8559153604568306	13900
0.8559333174302513	13900
0.8559593066004783	13901
0.856139678832933	13902
0.8561487309565585	13903
0.8561932796316122	13904
0.8563020940199718	13905
0.8563260510032388	13905
0.8563475568436316	13906
0.8563718946556275	13907
0.8563962316833555	13908
0.85641001133414	13909
0.8564388086113611	13910
0.8564726830073357	13911
0.8564769967151341	13912
0.8564862177910696	13912
0.856579069471579	13912
0.8565933558142995	13913
0.8566187061968084	13914
0.8566199202353622	13915
0.856778133364521	13916
0.856850122111419	13917
0.8569075377097145	13918
0.8569610329894838	13919
0.8569880505471243	13920
0.8569926788551844	13920
0.8570007243470065	13921
0.857031319233846	13922
0.857047421294697	13923
0.8570528360336024	13924
0.857064856123352	13924
0.8570732087304549	13925
0.8571782549467566	13925
0.8572566916756028	13926
0.8573070825122102	13927
0.8573386870047234	13928
0.8575436000214072	13929
0.8575684664106452	13930
0.8576516256765664	13931
0.8576535804720674	13932
0.8577120440906063	13933
0.8577832336515934	13934
0.8577906610888961	13935
0.8578226867980808	13936
0.8578244325989446	13937
0.8578265958576873	13938
0.8578361268262173	13938
0.8578836417858207	13939
0.857982476854488	13940
0.8579869276843798	13941
0.8580186695832837	13942
0.8581016371809932	13943
0.8581296574637719	13944
0.8581355048286887	13945
0.858298201685328	13946
0.8583451884480777	13947
0.858408602854984	13948
0.8584474217110281	13949
0.8584509348202417	13950
0.8585377623265181	13950
0.8585908415056468	13951
0.8586267627088249	13951
0.8586275669807732	13952
0.8586438734658679	13953
0.8586942869498584	13954
0.8587971289800624	13954
0.859127282804987	13955
0.8591597302861361	13956
0.859176570653129	13957
0.8592290686898958	13958
0.8593025225320603	13959
0.859378199677884	13960
0.8594156280222336	13961
0.8594560134276087	13962
0.8595102509343732	13963
0.8595476739135808	13964
0.8595686192072158	13965
0.8595723608020556	13966
0.8595785847657247	13967
0.85965896705395894	13968
0.859718828375474	13969
0.8597718761936337	13969
0.8598027460521999	13970
0.8598179084729475	13971
0.8598576713104089	13972
0.8598750632015664	13972
0.8599685300463379	13973
0.8599913888885327	13974
0.8601192585980801	13975
0.8601226491968784	13975
0.8601230819859872	13976
0.8601619966200423	13977
0.8603514516556569	13977
0.8603966816543078	13977
0.8604776755703402	13978
0.8604865352982888	13979
0.8605199395671296	13980
0.8605735954436678	13981
0.8606006793041333	13981
0.8606339446882205	13982
0.860726043911467	13983
0.8607605088414763	13984
0.8607668373234457	13985
0.8608574798758923	13986
0.8608712545259588	13987
0.8608994189499777	13988
0.8609205381229217	13989
0.8610287991373567	13990
0.8610489546414714	13991
0.8610514557205299	13992
0.861089088659518	13993
0.8611444968198158	13994
0.8611758536303957	13995
0.861252383839118	13996
0.8612531807892517	13997
0.8612965689147775	13998
0.8613206362082316	13999
0.861343909596976	14000
0.8613490043221598	14001
0.8613590454820904	14002
0.8615002621955856	14003
0.861506324851465	14003
0.8615103532506294	14004
0.8615296407300167	14005
0.8615549919601249	14006
0.8615694490017266	14007
0.8616110826838314	14008
0.8616259207478849	14008
0.8616492248857908	14009
0.8617980674602111	14010
0.8618035200437287	14011
0.8618833566094272	14012
0.8619886500281769	14013
0.8621020758766087	14014
0.862135420333844	14015
0.8622742909763582	14016
0.8623260423799561	14017
0.8623488668742685	14018
0.8624450309671813	14019
0.8624722985380728	14019
0.8624722985380728	14020
0.8624915904464641	14020
0.8624965341866314	14021
0.862504276548186	14022
0.8625161639962613	14023
0.8625230278746359	14024
0.8625354723554887	14024
0.8625616903206886	14025
0.8626354972048347	14025
0.862639964524141	14026
0.8626415980715966	14027
0.8629145815849169	14028
0.8629281660108014	14029
0.8630044730219564	14030
0.8631780050761036	14031
0.8631985602642162	14032
0.8633206640780695	14033
0.8633457941306131	14034
0.8633761065156689	14034
0.8633838025389273	14035
0.8634523656051786	14036
0.8634561224254292	14037
0.8635315539924049	14038
0.8635873419570463	14038
0.863592045113342	14038
0.863613935918347	14039
0.8636877425827107	14040
0.8637257284089376	14041
0.8638161952217183	14042
0.8638347124812258	14043
0.8638508402421052	14043
0.8638525743777459	14044
0.8638769957102815	14045
0.8638964549072464	14046
0.8639085471224521	14047
0.8639722421358422	14048
0.8639828441050633	14048
0.8639889366457659	14049
0.8640830401275628	14050
0.8640964599031171	14051
0.8641947739826	14051
0.8642464393418104	14052
0.864295052558496	14052
0.8643141933332371	14053
0.864360785295902	14054
0.8643867184755896	14055
0.8644473609263774	14056
0.8644666154130761	14057
0.8645315796927238	14057
0.8646838590480289	14058
0.8646901311290346	14059
0.8647071576233208	14060
0.8648198058475953	14061
0.8648973417003062	14062
0.8649468236402627	14063
0.865001099936083	14064
0.8650046926665587	14065
0.865031543387227	14066
0.8650576305561526	14067
0.8650612312030276	14068
0.8650837199432155	14069
0.865162683592978	14070
0.8651735229424641	14070
0.8653009065852691	14071
0.8654374607842983	14072
0.8655071847477872	14072
0.865515375373865	14072
0.8656246178839229	14072
0.8657505104312866	14073
0.8657954135603643	14074
0.8658369678481069	14075
0.865851741136832	14076
0.8658679228132975	14077
0.8659189278904218	14078
0.8659294140918852	14079
0.8659686192586562	14079
0.8660587331086113	14080
0.8661238105200411	14081
0.8661646916335941	14082
0.8662138915012877	14083
0.8662845969586762	14084
0.8662861094291014	14085
0.8662929091836319	14086
0.8662970982103827	14087
0.8663573642039428	14088
0.8664050378574911	14089
0.8664433834387519	14090
0.8664649332221716	14091
0.8665118176570084	14091
0.8665429424287062	14092
0.8665616636239014	14093
0.8665643706798658	14094
0.8666088076375311	14095
0.8666220842837935	14096
0.8667840356436126	14097
0.8668183178610125	14098
0.8668196119880337	14098
0.8668720263724778	14099
0.8669210278863767	14100
0.8671174988111214	14101
0.8673614737626718	14101
0.8675866697383886	14102
0.867719148440391	14103
0.8677471348952487	14104
0.8678495879948109	14104
0.8678546641588144	14105
0.8679248547925795	14106
0.8679921984866703	14107
0.8679969454294427	14107
0.8680074802538116	14108
0.8680691052406815	14109
0.8680791488918527	14110
0.8680849439213778	14111
0.868114249799198	14111
0.8682105740435269	14112
0.8682130713644127	14113
0.8682628641115333	14114
0.868281453438126	14115
0.8686436641664219	14116
0.8686746046197334	14117
0.8687046165915848	14118
0.8687076875315795	14119
0.8687931916296786	14119
0.8688321671399039	14120
0.8689508148922286	14120
0.8689529443045741	14121
0.8689654389697381	14122
0.869031610344476	14123
0.8690843553762075	14123
0.869095579205741	14124
0.8691553498977632	14124
0.8691553498977632	14125
0.8693107370855961	14126
0.869313040790133	14127
0.869522965348497	14128
0.8695469667842158	14129
0.8695499504267741	14130
0.8695806495177287	14131
0.8695848092726841	14132
0.8696441093300049	14132
0.86964841491477	14133
0.8696787775799522	14134
0.8697487088408478	14134
0.8697514119140608	14134
0.8698627911038335	14135
0.869876109887875	14136
0.8698891037259476	14137
0.8699052040862236	14137
0.8700145873085717	14138
0.8700989687071057	14139
0.8702139480190623	14140
0.870222256756547	14141
0.8702237038721374	14142
0.8702764262944311	14143
0.8703252965983675	14144
0.8703336689811525	14145
0.8703647735950747	14146
0.8703650860714648	14147
0.8703821543671225	14148
0.8704330888066766	14149
0.8705405864141688	14150
0.8705453543635228	14151
0.8705718533051788	14152
0.8707707746914828	14153
0.8707887228394138	14154
0.8709060059653331	14155
0.870933866218553	14156
0.8710053583316946	14156
0.8710543082474247	14157
0.8710841985670156	14158
0.8710924388988218	14159
0.8711355924867283	14160
0.8712404277380801	14161
0.8712599140262283	14162
0.8713751714890794	14163
0.8714391186812382	14164
0.8714399332182341	14164
0.8714808557364689	14165
0.871650003088344	14166
0.8718041153905132	14167
0.8718938893938931	14168
0.872008166460091	14169
0.8721423616394204	14169
0.872255831542216	14170
0.8722930593906248	14171
0.8723782965584626	14172
0.8724006423641071	14173
0.8724150603495302	14174
0.8724378560795416	14175
0.8724617590677204	14175
0.8724871773427401	14176
0.8726298099744701	14177
0.8726909669614238	14177
0.8728820776586581	14177
0.8728820776586581	14178
0.872896946082192	14179
0.8729152265892375	14180
0.8729516467907265	14181
0.8729559183108773	14182
0.8729612667241462	14183
0.87300176509807	14183
0.8730171740405052	14184
0.8730719525753746	14184
0.8731051319975838	14185
0.8731730259212132	14186
0.8731804363749033	14187
0.873286358594731	14187
0.8732924126570415	14188
0.8733546414732516	14189
0.8733691205059833	14189
0.8734067675336603	14190
0.8735061087907776	14191
0.8735082728050749	14192
0.8735417117388382	14193
0.8735697225635893	14194
0.8735940467950061	14195
0.8736827815694558	14196
0.8738784738654922	14197
0.8738958828600594	14198
0.8739166281404919	14199
0.8739376577984952	14200
0.8742362322416326	14201
0.8742363208964626	14202
0.8743363379797083	14203
0.8743794729156249	14204
0.8745191742606483	14204
0.8745426384418418	14205
0.8745842964028354	14206
0.8746300264412208	14207
0.8747072380033055	14208
0.8748426688752652	14209
0.8750187972406366	14210
0.8750449059619277	14210
0.8751137465319742	14211
0.8752520448464924	14212
0.8753826222857042	14213
