pvalue	V_permutation
0.7882819651757119	12829
0.7883468260483589	12829
0.7883618576712144	12830
0.7883989007640788	12831
0.7884143804716714	12832
0.7884757706078814	12833
0.7885294605011939	12833
0.7885477720744157	12834
0.7886567330989669	12835
0.7886758445386289	12835
0.7886845214375058	12836
0.7887082690772889	12837
0.7887090176953394	12838
0.7888223371665865	12838
0.7888262891028581	12839
0.7888662886383284	12840
0.7889733974070278	12841
0.7890715971876502	12842
0.7890797568942199	12843
0.7891294437405205	12844
0.789169592658597	12845
0.789185020523028	12846
0.789243851394576	12847
0.7892533726921177	12848
0.7893091231240272	12849
0.789313664174316	12850
0.7894711788775031	12851
0.7895197694027015	12851
0.7895437094353538	12851
0.789631723966429	12852
0.7897080906431044	12853
0.7897293621101105	12854
0.7897650552358458	12855
0.789778028573106	12856
0.7898568053329664	12857
0.7899201997168762	12858
0.7899344370508965	12858
0.7899618263638505	12858
0.7900599519029663	12858
0.7900742922093051	12859
0.7900972360714239	12859
0.7901506741113986	12860
0.7902828980126233	12861
0.790375695224562	12862
0.7904267951412445	12863
0.7904793288928276	12863
0.7904981112161494	12864
0.7905408915641369	12865
0.7905586171666295	12866
0.790625671139226	12866
0.790656334110795	12867
0.7907039033496468	12868
0.7907306011250719	12869
0.790806843812315	12870
0.790922598097448	12871
0.7910193179793288	12872
0.7910326430993491	12872
0.7910840355661224	12873
0.7910854749499703	12874
0.7911507182571839	12875
0.7911927271762903	12875
0.7912549565241493	12875
0.7912549565241493	12876
0.7913192376550484	12877
0.791380754963714	12878
0.7914668394669969	12879
0.7915442895337186	12880
0.7915531376966275	12881
0.7915887502733743	12882
0.7917281491128038	12882
0.7917770288741648	12882
0.7917881237117392	12883
0.7917892441710908	12884
0.7918320450042593	12884
0.7918521765401996	12884
0.7919290851481212	12885
0.7920205487671721	12886
0.7920936633498934	12886
0.7921251275580439	12887
0.7922639657676387	12888
0.7922812404411537	12888
0.7923862704778383	12889
0.7923908382740078	12890
0.7924200985620617	12891
0.7924235755675572	12892
0.7924547564278724	12893
0.7924564570227104	12893
0.7924564570227104	12894
0.7925250221774022	12895
0.792562115746037	12896
0.7926215722134241	12897
0.7926313451543288	12898
0.7929040107406005	12899
0.7929377997408908	12900
0.7930695835962058	12901
0.7930927570102848	12902
0.793107901617538	12903
0.7931488597105051	12904
0.7932624861210376	12905
0.7933311844557359	12906
0.7933567791051965	12907
0.7933849286570752	12908
0.7934081426754737	12908
0.7934536178188908	12909
0.7934610040444094	12910
0.7935241635622552	12911
0.7935327513674458	12911
0.7935894337662609	12912
0.7936956438155846	12913
0.7937145203049398	12913
0.793718271101618	12913
0.7937735457864418	12914
0.7937994009296069	12915
0.7938331708126304	12915
0.7938669590845874	12916
0.7938805920128624	12917
0.7939223091690624	12917
0.7939551642713116	12918
0.7942101021948846	12919
0.7942523357374959	12920
0.7942623489219979	12921
0.7942823208570639	12922
0.7942963692273078	12923
0.7943093202883069	12924
0.794336160943824	12924
0.7943463291183065	12925
0.7944512302427978	12926
0.7944594384864215	12927
0.7945232544325636	12927
0.7945515629090332	12928
0.7945516924311409	12929
0.7946541604619052	12930
0.7946734711414662	12931
0.794683514649149	12932
0.794747683425206	12933
0.7948132316523017	12934
0.794852039342133	12935
0.7949694485335239	12936
0.7950477791735288	12937
0.795048519547024	12938
0.7950697505627635	12939
0.7950986615702293	12940
0.7951186352346535	12941
0.7951890235447077	12942
0.795241283028985	12943
0.7952576847704858	12944
0.795363888800282	12945
0.7954852209295273	12946
0.7954965056509705	12947
0.7956130690876837	12948
0.7956161138972319	12949
0.795699180744243	12950
0.7957260074822623	12951
0.7958319943004393	12952
0.7958443968671447	12953
0.7958820044223803	12953
0.7958948295071044	12954
0.7959023387485928	12955
0.7959668599487721	12956
0.7959810227766518	12956
0.7961197465966365	12957
0.7961471796223047	12958
0.796242264652999	12959
0.7962581598099718	12960
0.7962695810658755	12961
0.7962752208328079	12962
0.7964432943795401	12963
0.7965797202876304	12964
0.7965898785797735	12965
0.796654511988023	12966
0.7967102890255279	12967
0.7967372036999466	12968
0.7967580907238268	12968
0.7967918739080344	12969
0.7968132987711203	12969
0.7968828824300384	12970
0.7968919402340472	12971
0.796931835872407	12971
0.7969453160941546	12972
0.796951867370889	12973
0.7969524428125948	12974
0.7969802038513207	12975
0.7970200132861528	12976
0.7970290439281007	12977
0.7970475355151335	12978
0.797097314063857	12979
0.7971759720280746	12980
0.7971886530899066	12981
0.7972337800263614	12982
0.7972497907846318	12983
0.7973101250297678	12984
0.7973220167333877	12985
0.7973721117053048	12986
0.797425874584438	12987
0.7974788594604345	12988
0.7975207550503628	12988
0.7975313635896399	12989
0.7975779145116748	12990
0.7975952769767387	12991
0.7976055857783086	12992
0.7976726869769818	12992
0.7976767073213255	12993
0.7977135152262267	12994
0.7977625267586024	12994
0.7977656031921428	12994
0.7978178418507031	12995
0.7980204206995827	12996
0.7980448608129097	12997
0.7980500333797336	12997
0.7980697602703084	12998
0.7981523801533128	12999
0.7983190446668714	13000
0.7983624565911764	13001
0.7984073630267233	13002
0.7984233282356479	13003
0.7984299057228195	13004
0.7984576174403272	13005
0.7985157965786107	13005
0.7985247047082492	13006
0.7985445413968624	13007
0.798568316453977	13008
0.7988032716841816	13009
0.7988387712251003	13010
0.7988712966657924	13011
0.7988857691348455	13012
0.7988935756265789	13013
0.7989472735471592	13014
0.7991407292869384	13015
0.7991646450242527	13016
0.7992242051714169	13016
0.7992465349734913	13017
0.7993189756360777	13018
0.7994194628112805	13019
0.7994559755682635	13020
0.7995266871537143	13021
0.7995512185062559	13022
0.7995652480464644	13023
0.7995723008417027	13024
0.7995733745159976	13025
0.799597845332263	13026
0.7996094483297493	13027
0.7996800232886936	13027
0.7997016330947624	13027
0.7998747695597095	13028
0.7998788751333041	13029
0.7999769928293791	13030
0.7999992419668249	13030
0.8000673235911142	13031
0.8000767725345602	13032
0.8001662008452571	13033
0.8001667031896822	13034
0.8001982976316908	13035
0.8002469553160761	13036
0.8003090247952126	13037
0.8003099634174439	13038
0.8003486727706253	13039
0.8004605866992305	13040
0.8005246787203593	13041
0.8006125590235547	13042
0.8006351181217207	13043
0.800657026511429	13043
0.8007018163979801	13044
0.8007475752041524	13045
0.8007484752757104	13046
0.8008228703427375	13047
0.8008762376387164	13048
0.8009011539953208	13049
0.8009108636052236	13050
0.8009598000127492	13051
0.801023249277304	13052
0.8010448500897094	13053
0.801146022575432	13054
0.8012618919616599	13055
0.8012624531338696	13056
0.8012699974566224	13057
0.8013347375906104	13057
0.8013347375906104	13058
0.8013366212195036	13059
0.8013445545467395	13060
0.8013715319320497	13061
0.801453649340302	13061
0.8014782240752465	13062
0.8015439936450904	13063
0.8015534296803437	13064
0.8015944374637212	13065
0.8016663761695966	13066
0.8016700086682031	13067
0.8016800901050727	13068
0.8017185374947979	13068
0.8017886825739253	13069
0.8017958571938517	13069
0.801897391372885	13070
0.8019504033222657	13071
0.8020236038711985	13072
0.8020397520290101	13073
0.8020525952312463	13074
0.8020879785593532	13075
0.802147040297573	13076
0.802168506685075	13077
0.8021894419305131	13078
0.802239411222079	13079
0.8022688406867806	13080
0.8023100352956785	13081
0.8024029259466188	13082
0.8024171472440111	13083
0.802470821505251	13084
0.8026648897721137	13085
0.8027014250039419	13086
0.8029538558780461	13087
0.8031435640431867	13088
0.8031579577789105	13089
0.8031959638160208	13089
0.8032548725505849	13089
0.8033667900238476	13090
0.8034576693518108	13091
0.80346801903855	13092
0.8035030782983665	13093
0.8035161067308026	13094
0.8035223512398063	13094
0.8035540315530166	13095
0.803576132545236	13095
0.8035921196487453	13096
0.8037246942629557	13097
0.8037588833725405	13098
0.8038008940536452	13099
0.8038093900459748	13100
0.8038207836084755	13101
0.8039038866680392	13102
0.8039367593248201	13103
0.8039665556584072	13104
0.8039993319435965	13105
0.8040178646393986	13106
0.8041097962961089	13107
0.8041328108683761	13108
0.8041992481811042	13109
0.8041994419296856	13110
0.8042146755859851	13111
0.8042352420766821	13112
0.8042518507838471	13113
0.8043295022848916	13114
0.80436430775818335	13114
0.8043743745869152	13115
0.8043914089511962	13116
0.8044635394503978	13117
0.804474579266323	13118
0.8044935506490152	13119
0.8045312802271833	13120
0.8046416221279713	13121
0.8046976262633738	13122
0.8047078903448361	13123
0.8047517433176041	13124
0.8048395290507444	13125
0.804948322721385	13125
0.8050552438991998	13126
0.8051876803075888	13127
0.8051936099301799	13128
0.8052261028763279	13129
0.8052837998448843	13130
0.8054614213458453	13131
0.8054787460591011	13132
0.8055597999391467	13133
0.8056458844970125	13134
0.8056840206375306	13135
0.8057709346171514	13136
0.805870209019711	13137
0.8058783898207948	13138
0.8058905929536708	13139
0.8059095759230954	13140
0.8059306057785454	13141
0.8059429581440427	13142
0.8059482229609922	13142
0.8060061376351655	13143
0.8060239147065058	13144
0.806112068312238	13145
0.8061200036723819	13146
0.8061740725036702	13147
0.8062528297283469	13148
0.8062880053504028	13149
0.8063314080466404	13150
0.8063617150321409	13151
0.8063855020518381	13152
0.8064635054605741	13153
0.8065446382311442	13154
0.8065974667676664	13155
0.8066239915439796	13156
0.8066288025150683	13157
0.8066929093319767	13158
0.8067203339405618	13159
0.8067344393924976	13159
0.8067859943182357	13160
0.8068015567576298	13161
0.806812829315351	13162
0.806828863437169	13163
0.8069250170237334	13164
0.8069278288004721	13165
0.8069476124020197	13166
0.8069621993060421	13167
0.807037639273628	13167
0.8071114998928558	13168
0.8071220066990019	13169
0.8071641794660517	13169
0.8071820070877215	13169
0.8071879368384136	13169
0.8072067868308099	13170
0.8072192915717626	13171
0.8072734231619749	13172
0.8072986530806776	13173
0.8074545207231307	13174
0.8075001882804462	13175
0.807515143160433	13176
0.8075652512612216	13177
0.8075756699720216	13178
0.8076116186879057	13178
0.8076514153257295	13179
0.8076527496591983	13180
0.807653878771764	13181
0.807687062792491	13182
0.8076954563317046	13183
0.8077093765179728	13183
0.807730467428487	13184
0.8079358495977196	13185
0.8079397794750258	13186
0.8079440303703994	13187
0.8079462888669556	13188
0.8079568052982886	13189
0.8079915024785068	13190
0.8080787478206455	13191
0.8082314543242767	13192
0.8082360274843103	13193
0.8082828423135618	13194
0.8085052363332116	13195
0.8085500041856374	13196
0.8086086557540356	13197
0.8086267046909198	13198
0.8087050250513379	13199
0.8087780370789264	13200
0.8087786461273316	13201
0.8088576284156662	13202
0.808984513305435	13203
0.809004847139084	13204
0.8090102219507208	13205
0.8091317193346914	13205
0.8091432814644233	13205
0.8091986075522212	13206
0.8093431923539998	13207
0.8093971683139827	13208
0.8095007022734276	13208
0.8095234459221645	13209
0.809564382729147	13210
0.8096047193860862	13210
0.8096314192997932	13211
0.809672660297245	13212
0.8098027086991975	13213
0.8098670921827371	13214
0.809881197663724	13215
0.80989279464077	13216
0.8099618688164023	13217
0.8100405442709538	13218
0.8100912932692399	13219
0.8100970424915953	13220
0.8101937839092987	13221
0.8103144786077536	13222
0.810354635763127	13222
0.8103577640129438	13222
0.8103898057473302	13223
0.8104118757666345	13224
0.8104172280247585	13225
0.8104599607459881	13226
0.8104900339739257	13227
0.8106036183243855	13227
0.8107057752228517	13228
0.8107220650686797	13229
0.8107396118603516	13230
0.8107820370338694	13231
0.8108123885345446	13232
0.8108367446140065	13233
0.8109759905393841	13233
0.8109759905393841	13234
0.811084549554504	13235
0.8111025809520568	13236
0.8111491181434489	13237
0.8111767528430488	13238
0.8112928753529148	13239
0.8115314769015267	13240
0.8115514365954399	13241
0.8116574537118084	13242
0.8116809609749058	13243
0.8117503698623316	13244
0.8117513547696893	13245
0.8117538113893141	13246
0.8117861649618413	13247
0.8118715563488836	13248
0.8118746715388966	13249
0.8119328511984185	13250
0.811953954851652	13251
0.8121191050553844	13252
0.8121398796403468	13253
0.8121402216074753	13253
0.8122321603797868	13254
0.81237314356496515	13255
0.8125935326189743	13256
0.8126318122644616	13256
0.8128861603210253	13257
0.8128911118360677	13258
0.8128922921990942	13259
0.8129190223404348	13260
0.8130793426037662	13261
0.8130908808096236	13262
0.8130921081336576	13263
0.8131066236713621	13264
0.8131499784205266	13265
0.8131992417077307	13266
0.8132891557920381	13267
0.8133008674504207	13268
0.8133263550704435	13269
0.8133549006619397	13270
0.8133593290536475	13271
0.8133647483243953	13272
0.8134436660820451	13272
0.8135602497564799	13272
0.8136564371361321	13273
0.8137617122414269	13274
0.8137818487356107	13274
0.8138385844475446	13274
0.8138727223886253	13275
0.8138828942596346	13276
0.8138921020463701	13277
0.8138980558222897	13278
0.8141464935387992	13279
0.8141568984581713	13280
0.8141644937895123	13281
0.8141901776209679	13281
0.8142115570306856	13282
0.8142210404785033	13283
0.8142220730483944	13284
0.814295711048207	13285
0.8143066144996222	13285
0.8143066994013428	13286
0.8143157817482014	13287
0.8143300498893113	13288
0.8144716185221442	13289
0.8147351182556566	13290
0.8147814101622473	13290
0.8148394673977644	13291
0.814903997815331	13292
0.8149790537222822	13293
0.8151289709046112	13294
0.8151859667967726	13295
0.8152280891793704	13296
0.8152483635482369	13297
0.8152834504026805	13298
0.815417925503551	13298
0.8154476955153386	13298
0.8154707907200016	13299
0.8155674832669402	13299
0.8156631761802136	13300
0.8157043100855211	13301
0.8157152371564445	13302
0.8158192823848678	13302
0.8158362716978933	13303
0.8158485371673507	13303
0.815894511388268	13304
0.8160397115444674	13304
0.8160567359095205	13305
0.8160915987713075	13306
0.8161385814288225	13307
0.816197058696815	13308
0.8162164921844934	13309
0.8162461050116316	13310
0.8162781766444132	13311
0.8162827127550679	13312
0.8163370007205639	13313
0.8163892329714794	13314
0.816585319054289	13315
0.8166741120455709	13316
0.8166904587333906	13317
0.8167466721339313	13318
0.8167537781004117	13319
0.8168073155785308	13320
0.8168665945638977	13321
0.8168735798726924	13322
0.8170945723140084	13323
0.8171859960645946	13323
0.8172296825694924	13324
0.8172493132696337	13324
0.8173171028495798	13325
0.8174491551775646	13326
0.8174520891635255	13326
0.817507414181456	13326
0.817507414181456	13327
0.8175546684989706	13328
0.8176962023698615	13328
0.8177667891066556	13329
0.8178040618741588	13329
0.817846834547614	13330
0.8178646743116984	13331
0.8178980204256341	13331
0.8179320262870213	13332
0.8180402137224179	13333
0.8180409952108686	13334
0.8181366678374653	13335
0.8181584971175633	13336
0.818180119801184	13337
0.8181925084743931	13338
0.8182688064565187	13338
0.8182934654636871	13339
0.8184837289565382	13340
0.8185961511070267	13341
0.8186570171073774	13342
0.8186597081439881	13343
0.8187465595178145	13344
0.8187522270968159	13344
0.8187522270968159	13345
0.818796241573643	13346
0.8188781879116704	13347
0.8188934176515512	13348
0.8189841724557708	13349
0.8190040974264795	13350
0.8190406246915568	13351
0.8191001504326414	13352
0.8191260565069627	13352
0.8191430399373552	13353
0.8191680050287719	13354
0.8192963603560197	13355
0.8193045769062962	13356
0.8193340154519763	13357
0.8193815080743371	13358
0.8194363539984946	13358
0.8194550592828456	13359
0.8194835015810875	13360
0.8195226525025203	13361
0.819533356294147	13362
0.8195412060219037	13362
0.819701589420182	13363
0.8197310399542923	13364
0.8197699021318898	13365
0.8198890863537576	13366
0.8199486585843949	13367
0.819976657072947	13368
0.8199890702223477	13369
0.8200011311851165	13369
0.8200177335990975	13369
0.8200847582574181	13370
0.820123323410722	13371
0.8202949986160019	13372
0.8203237720362823	13373
0.8203891984625944	13374
0.8204370932592278	13375
0.8205290332516479	13376
0.8205615713105037	13377
0.8205754175034606	13378
0.8207244291572713	13379
0.8207423562853035	13380
0.8208281142580092	13380
0.820852740628357	13381
0.8208538408770161	13382
0.8210059356929333	13383
0.821170162820157	13384
0.8212300696738222	13385
0.8212533070154342	13386
0.8213402438227767	13386
0.8213766942873068	13387
0.8213877814366577	13388
0.8214419132822529	13389
0.821485871234132	13390
0.8215212449621883	13391
0.8216855115774168	13392
0.8219191549174905	13393
0.8221140565068308	13394
0.8221515552555781	13395
0.822163172606719	13396
0.8221946961406272	13397
0.8222923209841063	13398
0.8224407399892932	13399
0.8224417472998159	13400
0.8226215862728986	13401
0.8226615535974722	13402
0.8226617883564188	13402
0.8227010752475943	13402
0.8227152643011593	13403
0.8227232548624378	13403
0.8227330388848244	13403
0.8227470212329787	13404
0.8227931203215499	13404
0.8229768314022985	13404
0.8230721995246554	13405
0.8230854424623167	13406
0.8232364071060655	13407
0.8232718108704866	13408
0.8233276126327775	13408
0.8233319649367361	13409
0.8233595717159684	13410
0.823380087714296	13410
0.8234234825084734	13411
0.8235130695938938	13412
0.8235397868490084	13413
0.8236016772273216	13414
0.8236911511975941	13415
0.8237164914453605	13416
0.8237412721442685	13417
0.8237766270275827	13417
0.8238107946806251	13418
0.823815359903397	13419
0.8238495258092879	13419
0.8238929956984177	13420
0.824004839616687	13421
0.8240433648733447	13421
0.8240766979970487	13422
0.8241668055964427	13423
0.8241697844377391	13424
0.8241910786912634	13425
0.8242641383055038	13426
0.8243330087834325	13427
0.8243381783646304	13427
0.8244344606058909	13428
0.8244748155873414	13429
0.82451336253236	13430
0.8245934471014544	13431
0.824625664944798	13431
0.8246673143671538	13432
0.8246840932980609	13433
0.8247121468291885	13434
0.8248605472704083	13435
0.8249446939205909	13436
0.8249753190887341	13437
0.8249893178236655	13438
0.8250170564741568	13439
0.8252943169608665	13440
0.8252998282384182	13441
0.8254258459727997	13442
0.8254392698734916	13443
0.8254891087334603	13443
0.8255218885168304	13444
0.8257019692049342	13445
0.8257265054962554	13446
0.8257425322831784	13446
0.8257478429426868	13446
0.8258142880177418	13447
0.8258576287902639	13448
0.8258941953771206	13449
0.8259139357074372	13449
0.8259475932348019	13450
0.8260796370106653	13451
0.8261484211842076	13452
0.8262092523990903	13453
0.8262095705400955	13454
0.8262251723429079	13455
0.82626003363942	13456
0.8262945399849834	13457
0.826350442561098	13458
0.8263752463327491	13459
0.8264090021387802	13460
0.8264651891561385	13461
0.8265703060112503	13462
0.8265978122596761	13463
0.8266607424102144	13464
0.8267030080394858	13465
0.8267239501429333	13465
0.8267474843032292	13466
0.8268268859463629	13466
0.8269244717020021	13467
0.8269931116614513	13468
0.8270196834776715	13469
0.8270345450517056	13470
0.8271252113383603	13471
0.8271809784935447	13472
0.8272014208183613	13473
0.8272151227689644	13474
0.8272550475667572	13475
0.8272931093535006	13476
0.8272940842738523	13477
0.8273403515724393	13478
0.8273454644269761	13479
0.8274216778744167	13480
0.8274310318157964	13481
0.827450002893365	13482
0.8275481554139034	13482
0.8275664061063017	13483
0.8276904692821802	13484
0.8277901370119491	13484
0.8278433015131541	13485
0.8278480393156986	13485
0.8279871677438044	13486
0.8280012407904749	13487
0.8280079029732655	13488
0.8280252067978472	13489
0.8280687867283341	13490
0.8280755637103622	13491
0.8281051786737741	13492
0.8281493632648076	13493
0.828162168683167	13494
0.8281741146448035	13495
0.8282244303448584	13495
0.8283221545389561	13496
0.8283529693803947	13497
0.8283802207362778	13498
0.8284357692657993	13499
0.8285269189248315	13500
0.828560244535274	13501
0.8286412487853028	13502
0.8287559503190693	13503
0.8287690625568327	13504
0.8288452396234144	13505
0.8289252661244211	13506
0.8289728408365795	13507
0.8290206538538829	13508
0.8291603175452424	13509
0.829177746137497	13510
0.8292036909056169	13511
0.8292438474946512	13512
0.8293537093050245	13513
0.8295630242335849	13514
0.8296820925722503	13515
0.8298291798346644	13516
0.8298759004412903	13517
0.8298826444472168	13518
0.8300055361730584	13519
0.8300201600559011	13520
0.8300259879890344	13520
0.8300494235959816	13521
0.8301974779806955	13522
0.8302061456859908	13522
0.8302498244101252	13523
0.8303356339162735	13524
0.8303608472632142	13525
0.8303694287740879	13526
0.8303743564394555	13527
0.8303949090453908	13528
0.8304555459558298	13529
0.8304740318611826	13530
0.8304803334433385	13531
0.8305413204095199	13532
0.8305556117173598	13533
0.8305827302915862	13534
0.830699897250604	13535
0.8307176357035849	13536
0.8307567700378123	13537
0.8307906266916104	13537
0.8307942296042122	13537
0.8308293457698867	13538
0.8308773819920972	13538
0.8309236040619234	13539
0.8309632406613754	13540
0.8310336247790165	13541
0.8311093831076601	13542
0.8311188969246294	13543
0.8311447743730009	13544
0.831154631420427	13545
0.8311556757648826	13546
0.8311691359558089	13547
0.8312197829493947	13548
0.831238988209577	13548
0.8312490606757961	13549
0.8312812775113563	13550
0.831378831405273	13551
0.8314118874600085	13552
0.8314480104118978	13553
0.8315261816658258	13553
0.8317389936341084	13554
0.8317598946380582	13555
0.8317741842187059	13556
0.8320794471331692	13557
0.8321572137296289	13557
0.8322589984065397	13558
0.8323023317188387	13559
0.832306435496645	13560
0.8323376666455605	13561
0.832353103917067	13561
0.8323533355856215	13562
0.8323998609549854	13563
0.8324359312650691	13564
0.832554868707232	13565
0.8326854657835895	13566
0.8327981719149644	13567
0.8328275107279847	13568
0.8329549999527577	13569
0.8329853508761769	13570
0.83312898597271	13571
0.8331865468374254	13572
0.8331912845885625	13573
0.8332314092251845	13574
0.833317217670585	13575
0.8333701283552497	13576
0.8333788050060894	13577
0.8334068963555188	13578
0.8334523097753651	13578
0.8334799805682696	13579
0.8334805281578719	13579
0.8334950314440931	13580
0.8335056137303488	13581
0.8335634150012952	13582
0.8336021619362232	13583
0.8336729635734943	13584
0.8337287553502286	13585
0.83374547934547	13586
0.8337499311561085	13587
0.8337569507013752	13588
0.8337882969880044	13589
0.83390239803144	13590
0.8340277099984246	13591
0.8340806428566347	13591
0.8341311151965936	13592
0.8342983139245724	13593
0.8343025087771863	13593
0.8343025087771863	13594
0.8343725349967568	13595
0.8343744897715281	13596
0.8344101884098374	13597
0.8344587181852918	13598
0.834472882459174	13599
0.8345110974244896	13600
0.8348710748176306	13601
0.834900838936306	13601
0.8349866604482776	13602
0.8350094016399588	13602
0.83508245952047	13602
0.835252401643634	13603
0.8352972870258931	13604
0.8353873315370228	13605
0.835432658722543	13606
0.8355285224814359	13607
0.8357267419319379	13608
0.8357393542609366	13609
0.8357597072427645	13610
0.8358379424386526	13611
0.8358758743463526	13612
0.8358876920425591	13613
0.8359093118183871	13614
0.8359490280785502	13615
0.8359973920484127	13616
0.8360605502672008	13617
0.8360657723052114	13617
0.8361109338967431	13618
0.836138763974254	13618
0.8361837128247169	13619
0.8362101786498626	13620
0.8362277414791628	13621
0.8362525579532963	13622
0.8363257612574277	13623
0.8364307276447933	13623
0.8364737640312826	13624
0.8367240443921	13624
0.8368630802845178	13625
0.8369602245994563	13625
0.8370170945847721	13626
0.8370285539610063	13627
0.8370382546936406	13628
0.8370748361864357	13629
0.8371023006530646	13630
0.8371358177326699	13631
0.8371778418532871	13631
0.8371833198612824	13632
0.8372872983766331	13633
0.8373978578996031	13634
0.8374217750140552	13635
0.8374634739534226	13636
0.8375191343410999	13637
0.8375467358882558	13638
0.8375966649680361	13639
0.8376138178880908	13640
0.8377013669944139	13641
0.8377696750362464	13642
0.8377992051933094	13643
0.8378851286535529	13644
0.8380223760219201	13645
0.8382577073177366	13646
0.8383916871293429	13646
0.8383921928172076	13647
0.8384568557878008	13648
0.8385652849913117	13649
0.8385855588922466	13650
0.8386123192242518	13651
0.838701150315142	13652
0.8387491203817161	13653
0.838849189136357	13654
0.8388988095164208	13655
0.8389100420016851	13656
0.8389355189992092	13656
0.8390320307146797	13657
0.8390357305042185	13658
0.8391029252071647	13659
0.8391120578826309	13660
0.8391579290658381	13661
0.8391902428407342	13662
0.8392464021060799	13663
0.839396980482334	13664
0.8394597588141799	13665
0.8394758604261363	13666
0.8394829541650054	13667
0.8394915904718432	13668
0.8396166868989372	13669
0.839666420892389	13670
0.839758026280753	13671
0.8397593193392352	13672
0.8397990585200424	13673
0.8398258625008583	13674
0.8398383566229506	13675
0.8398493309354464	13676
0.839905962511456	13677
0.8399141403046805	13678
0.8400033445351979	13679
0.8400488858112689	13680
0.8400635145005358	13681
0.840086289385189	13682
0.8401311981151061	13683
0.8401559560212338	13684
0.8401947269474952	13685
0.8402337180215523	13686
0.840254877904394	13687
0.8402857271871871	13688
0.8405369270408237	13688
0.8406224628684386	13689
0.8406350146870665	13690
0.840668230055948	13691
0.8406744708411715	13692
0.8406893025384614	13693
0.8408021596599623	13694
0.8408178092296729	13695
0.8408212387972009	13696
0.8408535971173522	13697
0.8409132987149416	13698
0.8409594258799062	13699
0.8410097051284412	13700
0.8410110965820007	13701
0.8410516929752125	13701
0.8410837205632398	13702
0.8410870493851819	13703
0.8410997137396272	13704
0.8411812149845449	13705
0.8411868202076753	13706
0.8411926807124708	13707
0.8413414438699843	13707
0.8414586654763905	13708
0.8415125573082772	13709
0.8416462078247005	13710
0.8416519988042344	13711
0.8417055876068974	13712
0.841774191921836	13712
0.8417808944658545	13713
0.8418129388513007	13714
0.8419521042372731	13714
0.8420077376706021	13715
0.8420871514252081	13716
0.8420931364434394	13717
0.8421606940876137	13718
0.842214881682915	13719
0.8422564647172714	13720
0.8422929036644266	13721
0.8423399479883791	13722
0.8423656287297817	13723
0.8423839927203314	13723
0.8423998931446799	13724
0.8424075989688391	13725
0.8424781982112706	13726
0.842495924329659	13727
0.8425355523635176	13727
0.8426099647684957	13728
0.8426415941238492	13729
0.8426474907245769	13730
0.8426588058361677	13731
0.8426627258295039	13732
0.842667572042591	13732
0.8427028232847478	13732
0.842709501783441	13733
0.8427221780208983	13734
0.8427572803799231	13735
0.8428469124326802	13736
0.8428814441802285	13737
0.8428912614927585	13738
0.8429520889884303	13739
0.8429588743524727	13740
0.8429887208006142	13741
0.8429974061753421	13742
0.8432171511858187	13742
0.843235685074617	13743
0.8433308524929352	13744
0.8434450069986762	13745
0.8435672038686042	13745
0.8436626051170253	13746
0.8437430494445496	13747
0.8437703095005121	13748
0.8437801963957138	13749
0.8438812394955394	13750
0.8439361479617775	13751
0.8439418836245343	13752
0.8439702255006959	13753
0.8439741163772767	13754
0.8440447250009375	13755
0.8440942449066176	13756
0.8441741392887026	13757
0.8441791187050887	13758
0.8442716795422252	13759
0.8443111243778921	13760
0.8443851416583947	13761
0.8445174908696815	13762
0.8445245701995867	13763
0.8445472125454607	13764
0.8446258557852324	13765
0.8446749912202483	13766
0.8447178496233411	13767
0.8447666271425434	13768
0.8448365912999142	13769
0.8448493195241016	13770
0.8449760054928558	13771
0.8450685780225213	13772
0.8450795973468087	13773
0.8450846525977236	13774
0.8451733164303977	13774
0.8452070836377211	13775
0.8452420172639892	13776
0.8453821571935296	13777
0.8454621571559665	13778
0.8454706614206221	13778
0.8454864198507068	13779
0.8455092307652322	13780
0.8455956937063297	13781
0.8456870935170548	13782
0.8456959548280678	13783
0.8457317227312111	13783
0.845873930411736	13784
0.845900909532153	13785
0.845913666024185	13786
0.8460630287540241	13787
0.8461294714691467	13787
0.8461475506062528	13788
0.8461900100742751	13789
0.8462107140937978	13790
0.8462162837741882	13791
0.846263010267126	13792
0.8462682940815347	13793
0.8462740242406832	13794
0.8462985167976427	13795
0.8463195950892329	13796
0.8463303974178688	13797
0.8464629994152365	13798
0.8464683383834141	13799
0.8466140366747774	13800
0.84662002321403	13801
0.8466258416639114	13802
0.8466668551754725	13802
0.846687002990989	13803
0.8467376443145956	13804
0.8467397675104982	13805
0.8467583593673608	13806
0.8468813483046026	13806
0.8469654213967898	13806
0.8469654213967898	13807
0.8469656648626962	13808
0.8470103426704801	13808
0.847027906860126	13809
0.8470449365494694	13810
0.8470818708543054	13810
0.8470959641061161	13810
0.8472597338343589	13811
0.8472669725424404	13812
0.8474448439098949	13813
0.8474774898858415	13814
0.8475420306915435	13815
0.8475680075376919	13816
0.847608547328204	13817
0.8476600570900152	13818
0.847703111230353	13819
0.8477974859152355	13820
0.8478236652825963	13821
0.8478362954935748	13822
0.8479270708492372	13823
0.847930083255015	13823
0.8479484497608373	13823
0.8479694505648598	13824
0.8480068116139861	13825
0.8480069945504232	13826
0.848093762025539	13826
0.8481091176262798	13826
0.8481771921428425	13827
0.8481851732228223	13827
0.8482788072338308	13828
0.848424745962534	13829
