pvalue	V_permutation
0.7637293384413071	12396
0.7637576528401375	12397
0.763807844884235	12398
0.7638407063028243	12399
0.7638630061424182	12399
0.7638683664187229	12400
0.7639598488022702	12401
0.76400549495437	12402
0.7641193103208002	12403
0.7641530444907493	12403
0.7641726736693777	12404
0.7641998522810349	12405
0.7642046126586592	12406
0.7642303704198149	12407
0.7642393400570924	12408
0.7642769816218857	12409
0.7642826979129391	12410
0.764314573115461	12410
0.7643212337552991	12411
0.764443295752815	12412
0.7645200540981021	12413
0.7645896135477549	12414
0.7646243194284256	12415
0.7646298481513103	12415
0.7646314900606136	12416
0.7647085281937416	12417
0.764920315295053	12418
0.7649481509763256	12418
0.7649481509763256	12419
0.7649897047684696	12419
0.7650069243978868	12420
0.7650467861761127	12420
0.7650651779060663	12421
0.7651293502826096	12422
0.7651551951163331	12423
0.7651702911923506	12424
0.765181387519122	12425
0.7652094283298361	12425
0.7652365528434514	12425
0.76527437505527	12425
0.7652756893202262	12425
0.7653069338955286	12426
0.7653586430433955	12427
0.7653717840777919	12427
0.7653770969724394	12428
0.7654227409572613	12428
0.7654872863976596	12429
0.7655247970302024	12430
0.7655564300181368	12431
0.7656072077959141	12432
0.7656243071217924	12433
0.7657167114087946	12434
0.7657404694854005	12435
0.7658323694043306	12436
0.7658690071557205	12436
0.7659291220716499	12437
0.7659549262867671	12438
0.7661020911579741	12439
0.7661363822388871	12440
0.7662586505969675	12441
0.7663152158006543	12442
0.7663284321819257	12443
0.7664022713332885	12444
0.7664412009893126	12445
0.7664677413069476	12445
0.7665468246606003	12446
0.7665944441260067	12447
0.7666018531457894	12448
0.7666409106439122	12449
0.7669211367035419	12449
0.7669420790538782	12449
0.7669840233471792	12450
0.7670391718415589	12451
0.7670419935572457	12452
0.7670446347804465	12452
0.7671500990682778	12453
0.7671768455284758	12454
0.767324343897367	12455
0.767335951158276	12455
0.767335951158276	12456
0.7673899040759046	12457
0.7674096578160141	12457
0.7674741243170331	12458
0.7674943496166677	12459
0.7674946667941892	12460
0.7675005432663982	12461
0.7675199766512429	12462
0.7675632906565901	12463
0.7676504372591122	12464
0.7676886027360508	12465
0.7677182391480688	12466
0.7677302989873833	12467
0.7677400157830017	12468
0.7677442747662055	12469
0.7677486265679345	12469
0.7678543439892078	12470
0.7678551681927337	12471
0.7678642914933284	12472
0.7679877966549862	12473
0.7681094259979817	12474
0.7681316814405512	12475
0.7682125944400662	12475
0.7683550574936008	12476
0.7683971160063752	12477
0.7684058763079229	12477
0.7684848610175019	12478
0.7686114988545673	12479
0.7686635794658422	12480
0.7686995283750652	12481
0.7687411755806485	12482
0.7687457725599358	12483
0.7688294531318517	12483
0.7688588492802261	12484
0.768891365623434	12485
0.7689871218169857	12486
0.7691064255405131	12487
0.7691115026589292	12488
0.7691173220412004	12489
0.7691847449064744	12490
0.769278742791667	12491
0.7693124760969495	12492
0.7693404515922803	12493
0.7694232520780834	12493
0.7694657543933452	12494
0.7694912935788223	12495
0.7695250260617519	12496
0.7695663627613307	12497
0.7695771296972047	12498
0.7695885039255455	12499
0.7696131682965245	12500
0.7696356189023614	12501
0.769680513183889	12502
0.7697085738040893	12503
0.769802059453363	12504
0.7698201605809936	12505
0.7698339737684752	12505
0.7698387942218651	12506
0.7698987314474287	12506
0.76991962137314	12507
0.7699419266143326	12508
0.7699944274643267	12509
0.7699958339355895	12510
0.7700131566012715	12511
0.7701281356505536	12512
0.7701584654323661	12513
0.7701902300490708	12514
0.7702387164023463	12515
0.77029983442037	12516
0.7704123012069161	12517
0.7704613995481527	12518
0.7704726439412249	12519
0.7704934200827533	12520
0.7704957457981401	12521
0.7704961090308815	12522
0.7705514575588734	12523
0.7705973298282913	12524
0.7706693403374795	12525
0.7707064759960025	12526
0.7707095606960491	12527
0.7707284209364931	12528
0.7707297662770503	12529
0.7708759827505671	12529
0.77105391545442	12530
0.7710767538576078	12531
0.7710850064370763	12532
0.7712050171373436	12533
0.7712414904661095	12534
0.7712666333405178	12535
0.7713402976708862	12536
0.7713441494989816	12537
0.7713504407118659	12537
0.7713504407118659	12538
0.7713991330896799	12538
0.7714220658096673	12539
0.7715107402583314	12540
0.7715360155376402	12540
0.7715939368450243	12541
0.7716808384153718	12542
0.7717300613695166	12543
0.7717641158828963	12543
0.7718355622593722	12543
0.7719479670456378	12543
0.7720679396414707	12544
0.7721354021819858	12545
0.7723344133972969	12545
0.7723510185874846	12545
0.7723767636360308	12545
0.7726141818414385	12546
0.7726336283734695	12547
0.7726380587753628	12548
0.772736717215431	12549
0.7727565881308192	12550
0.7727798959834375	12551
0.7727810121877512	12552
0.7727950133661587	12553
0.7728578981363213	12554
0.7729371706724493	12555
0.7729447469818759	12555
0.772954692845427	12556
0.7729941839734116	12557
0.773008828809078	12558
0.7730091215700934	12559
0.7730092801938538	12559
0.7730265017853392	12560
0.7730990278264315	12561
0.7731053127526273	12562
0.7731058045373027	12563
0.773107037902141	12564
0.7731532521793602	12565
0.7732275682025147	12566
0.7732359264862982	12567
0.773264266379533	12568
0.7732963419076369	12569
0.7733064769314262	12570
0.7733551530630103	12571
0.7733669253661468	12572
0.7733782087807426	12573
0.7734978717468147	12574
0.7735429117432353	12574
0.7735543275706356	12575
0.7735590525045469	12576
0.7735608573996031	12577
0.7735927874697212	12578
0.7735981691253169	12579
0.7737934691724562	12579
0.7742026461688409	12579
0.7742816276800659	12580
0.7743198719266335	12581
0.774324719099194	12581
0.77432479210828975	12582
0.7743488570177038	12583
0.7744203955656175	12584
0.7746461027398558	12584
0.774662199555628	12584
0.77475256698515	12585
0.7747950841702513	12585
0.7747950841702513	12586
0.7748784032860171	12587
0.7748968668463345	12588
0.7749105907380461	12589
0.7749645939702301	12590
0.774994268410869	12591
0.7750306049438683	12592
0.7750443576227133	12593
0.7750522599707423	12594
0.7750894090656311	12595
0.7751040298699562	12596
0.775155870372143	12596
0.7751821301054405	12597
0.7752240690504717	12598
0.7752383832049045	12599
0.7752544071165157	12600
0.7752750447764769	12601
0.7753118624836209	12602
0.775395006447134	12603
0.7755742737394749	12604
0.775585900047129	12605
0.7755880738807859	12606
0.7757027854657281	12607
0.7757987113283641	12607
0.7758359992442798	12608
0.7758524582122993	12609
0.7760028999315214	12610
0.7760128745563881	12611
0.7760194152706177	12612
0.7760947048208112	12613
0.7763501684376228	12614
0.77637649263515085	12615
0.7764039804358147	12616
0.7764997899158297	12617
0.7765608799604358	12618
0.77659166005385	12619
0.7766406682168379	12620
0.7766441532136	12621
0.7767245095984726	12622
0.7767454118869983	12623
0.7769475803660795	12624
0.7769852991058133	12625
0.7769918806322375	12625
0.777095079608036	12626
0.777131581618642	12627
0.777385863991578	12628
0.7775348736105603	12629
0.7775821024146342	12630
0.7775872733923486	12631
0.7777353348918721	12632
0.7777481365123274	12633
0.7777678506501665	12633
0.7778109094849867	12634
0.777873656846432	12635
0.7778997120535203	12636
0.7780234412985461	12637
0.7780855645268805	12638
0.7780858694831901	12639
0.7781465144811579	12639
0.778153670093869	12640
0.7782049075696413	12641
0.7783077493392903	12642
0.7783093640526124	12643
0.7783590340281563	12644
0.7783658837321145	12645
0.7784152737867741	12646
0.778459535110438	12647
0.7784825358964365	12648
0.7785224941389816	12649
0.7785403313340704	12650
0.7786431649291863	12651
0.7786778828917843	12652
0.7787417650785523	12653
0.7787762378445134	12653
0.7788039094389657	12654
0.7788677423972659	12655
0.7789418239401863	12656
0.7789652063280668	12656
0.7789685184901863	12657
0.7789907384295025	12658
0.779035327174445	12659
0.7790413008854127	12660
0.7790947014985266	12661
0.7791042519921039	12662
0.7792137217871452	12663
0.7792457260000767	12664
0.7792861013711222	12665
0.7793312540986707	12666
0.779345820924901	12667
0.7793535977972755	12668
0.7793581005122567	12668
0.7795720124151082	12669
0.7796140968947898	12669
0.7796244534667395	12670
0.7797488123222931	12671
0.7797753075775132	12672
0.77977575563629	12673
0.779809327567829	12674
0.7798125051474709	12675
0.7800070120475558	12676
0.7800596188795611	12677
0.7800890768019423	12678
0.7801189156352264	12679
0.7801298946510231	12680
0.7801757686498926	12681
0.7802073324729454	12682
0.7803137945367277	12683
0.7803144978764771	12683
0.7803394400898178	12684
0.7803942509973955	12685
0.7804281847124831	12686
0.7804883550082763	12687
0.7805538927669096	12687
0.7806339607191786	12688
0.7806655023397129	12688
0.7806712614837774	12689
0.7806741650345881	12689
0.7806871235429844	12690
0.7807846802812919	12691
0.7811741047084427	12692
0.7812514809079041	12693
0.7812991897548069	12693
0.7813000512985118	12694
0.7813918673147868	12695
0.7814082484143995	12696
0.7816151070738799	12697
0.7816468679338261	12698
0.7817263406518082	12699
0.7817660682897591	12700
0.7817914296953714	12701
0.7818344844784899	12702
0.7818967747226923	12703
0.7819400305162525	12704
0.781997759122911	12705
0.7820078270395445	12706
0.7820750678866958	12707
0.7821105418924335	12708
0.7823063477634282	12709
0.7823159201045968	12710
0.7824098946817848	12711
0.7824763563517376	12712
0.7824774771319132	12713
0.7824932885556488	12714
0.7824963204396128	12715
0.7825092352102538	12716
0.7825120407353338	12717
0.7826113309193798	12717
0.782621274163672	12718
0.7826814335232285	12719
0.7827478826019896	12720
0.7827958852074915	12721
0.7827996047366071	12722
0.7828535283002203	12723
0.7829428225400433	12724
0.7829739641984442	12724
0.7830445224112208	12725
0.7830470209878836	12725
0.7830978448810467	12726
0.783098435673606	12727
0.783229582925685	12728
0.7833323577125229	12729
0.7834971147595206	12730
0.7835014598491922	12731
0.7835233811671067	12732
0.7836695025321561	12733
0.7836861313565993	12734
0.7837307051128243	12735
0.783748772565102	12736
0.7837699339372406	12737
0.7838075565210785	12738
0.7838144374571118	12739
0.7838955731593998	12740
0.783913712170132	12740
0.7839167781851082	12741
0.7839873395767343	12742
0.7840245115090279	12742
0.7841085610111966	12743
0.7842041606002752	12744
0.784230533353814	12744
0.7842654925237422	12745
0.7843459553176484	12745
0.7844792685375706	12746
0.7845038774255739	12747
0.7845251771496238	12748
0.7845254436330125	12749
0.7845350152337114	12750
0.784537645489215	12751
0.784670848724875	12752
0.7846712411726124	12753
0.7847347835612569	12753
0.7847510864326557	12754
0.784769741023296	12755
0.7847945709873516	12756
0.7848440320985264	12756
0.7848915674265218	12757
0.7849275376975441	12758
0.7849482570452015	12759
0.7849829778226541	12760
0.7850250161270307	12761
0.7850250295240118	12762
0.7851068796092928	12763
0.7851765522976215	12763
0.7851835670059313	12764
0.7851987011392485	12765
0.7852176685288871	12766
0.7852626861470623	12767
0.7853212195890595	12768
0.7853261340811796	12769
0.7854619797909597	12770
0.785564495998809	12771
0.785644972335652	12772
0.7858230708967592	12773
0.7859527226554227	12774
0.7859551117026371	12775
0.7861062171652605	12776
0.7861499172512467	12777
0.7861537807419766	12778
0.7861938703902204	12778
0.7863321486276907	12779
0.7863787705890953	12780
0.7864068984450654	12780
0.7864484938618479	12781
0.7865668384360285	12782
0.7865767931934696	12783
0.7866364866894837	12784
0.7867278458974147	12785
0.786866301623348	12786
0.7869096537960443	12787
0.7869232485268758	12788
0.7869358189380147	12789
0.7869711758063332	12790
0.7870595293760981	12790
0.7872237083016027	12791
0.787232925344899	12792
0.7872700534139753	12793
0.7873493463553047	12793
0.7873527129789409	12794
0.7873740756668919	12795
0.787471538585709	12796
0.7875485416051159	12797
0.7875559061479713	12798
0.7875976075352106	12798
0.7875976075352106	12799
0.7876852373984756	12800
0.7876903889282344	12801
0.7877955159478862	12802
0.7878073303764364	12803
0.7878373813215258	12804
0.7879277996874697	12805
0.7879578596908281	12806
0.7880112182902239	12806
0.7880500247088941	12806
0.7881213674970292	12807
0.7881362713247322	12808
0.7882405031618882	12809
0.7882487934443634	12810
0.7883545184273569	12811
0.7883714112978395	12812
0.7883783494351643	12812
0.7883928147274837	12812
0.7883945396102444	12813
0.788468074105928	12814
0.7886117874380026	12815
0.7886262812950101	12816
0.7886353630938086	12817
0.7887375819686895	12818
0.7887566360668504	12819
0.7888171389883734	12820
0.788821284480241	12821
0.7889078435638122	12822
0.7890790034927041	12823
0.7891015470546043	12824
0.7891024380354359	12825
0.7891159618699014	12826
0.7891535317501721	12827
0.7891573210587219	12828
0.7892255972533031	12829
0.7893650558884867	12830
0.7894014781950424	12831
0.7894400942758153	12832
0.7894785057927529	12833
0.7895526560382291	12834
0.7895529954262028	12835
0.7895532555346059	12836
0.7895687123830295	12836
0.7895687123830295	12837
0.7896010640430029	12838
0.7896818734191677	12839
0.7897279815498556	12840
0.7898350207043268	12841
0.789917719876664	12842
0.7899909148484824	12843
0.790016171837037	12844
0.7900484789487695	12845
0.7900525980613997	12845
0.7900848877102036	12846
0.7900912462307003	12847
0.7901849629060116	12848
0.7901970728069785	12849
0.7903766609938354	12850
0.7904177008851374	12850
0.7904607435129367	12850
0.7904607435129367	12851
0.7904845242430583	12851
0.7905498254656625	12852
0.7905552110071101	12853
0.7906292670736985	12854
0.7907500460464938	12855
0.7909417801205061	12856
0.7909430498189571	12857
0.7909821443815666	12858
0.7910147520377028	12859
0.7910390745064495	12860
0.7910537826313306	12861
0.7910766860594066	12862
0.7910846893895468	12863
0.7912347315285194	12864
0.7912501959027194	12865
0.7912526376412511	12866
0.7912633412291615	12866
0.7912864240390105	12867
0.7913229753916793	12868
0.7913258545264583	12869
0.7914311317308984	12870
0.7914883327252589	12871
0.791526699204753	12872
0.7916512518245638	12873
0.7916551059851078	12874
0.7916712009394018	12874
0.7916713766063099	12875
0.791685080867387	12875
0.7917931873411735	12875
0.7919474582109156	12876
0.7919572308005262	12877
0.7921702073064517	12878
0.7921813403643398	12879
0.792249603197954	12880
0.7922610257525435	12881
0.7922965610079508	12882
0.7923304705206353	12883
0.7923442351158078	12884
0.7923676612306918	12885
0.7923941441639488	12885
0.7924550648987388	12886
0.7925711349700916	12886
0.792718108147952	12887
0.7927198134253677	12888
0.7927755208566557	12888
0.7928884942181077	12889
0.7929188250595766	12889
0.7929536973780356	12890
0.7929872128693296	12891
0.7929971444738881	12892
0.793017943862587	12893
0.7930850245892919	12894
0.793111277019433	12895
0.7931464606171	12896
0.7932167674046695	12897
0.7933565101519753	12898
0.7933886526814359	12898
0.7933886526814359	12899
0.7933914856980532	12900
0.7935767684114067	12901
0.7936002388082487	12902
0.7936130961941641	12903
0.7936179900525421	12904
0.7937559364786058	12905
0.79377074983123	12906
0.7938312995279722	12906
0.7938664383340274	12907
0.7939418458428329	12908
0.7940273480211699	12909
0.7940777295902334	12910
0.7940802901535579	12911
0.794099302036207	12912
0.7941133933488145	12912
0.7941260427195351	12913
0.7941789878593934	12914
0.7942569270756015	12915
0.7942789294244511	12916
0.7943185711123442	12917
0.794328998933134	12918
0.794375118935443	12919
0.7944270898844732	12920
0.7944313067879795	12920
0.7945529834888042	12921
0.7945584658635503	12922
0.7945654357395449	12923
0.7945962523383527	12923
0.794601196919597	12924
0.7947048331958189	12925
0.7947411428668956	12926
0.7948471758376795	12927
0.7950129058926837	12928
0.7950309683547805	12929
0.7950635674479487	12930
0.7950755094061257	12931
0.7950939445661368	12932
0.795102848594713	12933
0.7951314952551254	12934
0.795224591678067	12935
0.7952312121076619	12936
0.7952564599916191	12937
0.7952984770872775	12938
0.795312360199535	12939
0.7953478777488682	12939
0.7954007185966873	12939
0.7954056425846203	12940
0.795410647963195	12941
0.7954518988528866	12942
0.7954900315534446	12943
0.795666251691483	12944
0.7958353763763455	12945
0.7958663672150125	12946
0.79606180474017	12947
0.7960931569918941	12947
0.796145076406999	12948
0.796149673009665	12949
0.7961679029530722	12950
0.7961830275646382	12951
0.7963453155041518	12952
0.7963499419952799	12953
0.7964694262017102	12954
0.7964848331282441	12955
0.79649183090602	12956
0.796608855048793	12957
0.7966108733028396	12958
0.7966707635181117	12959
0.7967133688366368	12960
0.7967390064060189	12961
0.7969499172815521	12962
0.7969988381425985	12963
0.7970137878276914	12964
0.7970159624772836	12965
0.7970190283507212	12966
0.7970895694874508	12966
0.7970971806282554	12966
0.7971730885952406	12967
0.7972165278043912	12968
0.797520852315641	12969
0.7975518846375287	12970
0.7976093007574466	12971
0.7976478349162645	12972
0.7977174891441288	12973
0.797792374132918	12974
0.7978100164096682	12974
0.7978236277211974	12974
0.7978545453983656	12975
0.7978623703089709	12976
0.7978712745227443	12977
0.7978943296355203	12978
0.7979379879546403	12979
0.7982056806433275	12980
0.7982138558741835	12981
0.7983264797268832	12982
0.7983466195078069	12983
0.7983471125379349	12984
0.7985593732378905	12985
0.7985944526392671	12986
0.7986828313157576	12987
0.7987597576361025	12988
0.7987827471576249	12989
0.7988339454288482	12990
0.7988473824031614	12991
0.7988778921277858	12992
0.7989108002087788	12993
0.7989303619851835	12994
0.7989914377574638	12995
0.7990562380588104	12996
0.7990648384843111	12996
0.7993273107441922	12997
0.7993596679143188	12997
0.7994127151584904	12998
0.7994572283850818	12999
0.799459405346257	13000
0.7994860463519562	13001
0.7995212448659272	13001
0.7995702420235773	13002
0.7995811396565062	13003
0.7996908849312063	13004
0.7997725631551283	13005
0.7997753782064957	13006
0.7997953793824453	13007
0.7997967233859441	13008
0.7998105778347062	13009
0.7999391949026504	13010
0.7999652811666454	13011
0.8000426512155507	13012
0.800060087147118	13013
0.8000787615500854	13014
0.8000867592406095	13014
0.8001027437670879	13015
0.8001169950251406	13016
0.8001330199232048	13016
0.8001429647947594	13017
0.800165325341613	13018
0.8001959601219548	13018
0.8002296697867124	13019
0.8002333606970642	13019
0.8002609770475897	13020
0.8002681470447635	13021
0.8002907223385325	13022
0.8003030176515576	13023
0.8003114108421397	13024
0.8003184135650748	13025
0.800329450307166	13026
0.8003616205846373	13027
0.8004970142555253	13027
0.8005173512061072	13028
0.8005875282724331	13028
0.8006021974992287	13028
0.8006330233557354	13029
0.8007366842627263	13029
0.8008324630371295	13030
0.8008651785084678	13031
0.8009315162104522	13031
0.8009545722771456	13032
0.8011424484641777	13033
0.8011529174040717	13034
0.8011806064328186	13035
0.8012077388049328	13036
0.8015286517269753	13036
0.8015366429550143	13037
0.8016171069519681	13038
0.8016812393168726	13039
0.8017219848094848	13039
0.8017357443176683	13040
0.8017868955821854	13041
0.8018261070233536	13042
0.8018844209174314	13043
0.8019371473406576	13044
0.801960233651891	13045
0.8019922745802646	13046
0.8020682684122922	13047
0.8020791173322133	13048
0.8021551907135341	13049
0.8021875378104266	13050
0.8021952162128945	13051
0.8023094847669118	13052
0.8023530210494961	13053
0.8023774174059515	13054
0.8023794346469875	13055
0.8023809256163719	13056
0.8026061095240653	13057
0.8026779508774096	13057
0.8027102368843494	13058
0.8027296945491534	13059
0.8027621271679921	13060
0.8027903287940141	13061
0.8028404411304518	13062
0.802854496523854	13063
0.802888593329905	13064
0.8029222288583021	13065
0.802956219304344	13066
0.8030525190236034	13067
0.8031900606131159	13068
0.803237015048081	13068
0.803285710074956	13069
0.8034182559443289	13070
0.8034288961454215	13070
0.8034434917039315	13071
0.8034632165464516	13072
0.8034705133641571	13073
0.8036038615503306	13073
0.80363256550288	13074
0.8036357382350491	13074
0.8036389555983954	13075
0.8036483484360543	13076
0.8036940788701497	13077
0.8037126790127088	13077
0.8037794443913399	13077
0.8038588079471025	13078
0.8039540104989328	13079
0.8039549199784292	13079
0.8040005988744601	13080
0.8040960052187129	13081
0.8041463261091728	13082
0.8042259934848845	13082
0.8042510571649906	13083
0.8043617858766972	13084
0.8044127771050067	13085
0.8044147123602925	13085
0.8045023783633664	13086
0.8045144238126773	13086
0.8045393285751468	13087
0.8046241073337632	13088
0.8046305910216687	13089
0.8046499980074306	13089
0.804683439470239	13090
0.8047042518697287	13091
0.8047260815893337	13092
0.8048264500440766	13093
0.8048601456873841	13093
0.8049422726205925	13094
0.8050180504202582	13095
0.8050781199779198	13095
0.8051571960218389	13096
0.8051593962850676	13097
0.8051647584537163	13098
0.8051980400245212	13099
0.8052668128621752	13100
0.8053310537933897	13101
0.8053488268611143	13102
0.8054031884340507	13103
0.8054088502702839	13104
0.8054442084691816	13104
0.8054977509068597	13105
0.8056110442355741	13106
0.8058785482452947	13107
0.8059977665901433	13108
0.8060152606495405	13109
0.806025566353938	13110
0.8060528999956745	13111
0.806079270293492	13112
0.8060922723030797	13113
0.8060954363479107	13114
0.8061080145172408	13115
0.8061439962366771	13116
0.8061822386731547	13117
0.8061998240290095	13118
0.8062188254324512	13119
0.8064595765775117	13120
0.8065522161061521	13121
0.8065769830960551	13122
0.8066336768768336	13123
0.8066593251400669	13123
0.8067449605336903	13124
0.806814909720567	13125
0.8068416871844271	13125
0.8068728377581664	13126
0.806875122393587	13127
0.806880952387748	13128
0.8069103614323093	13129
0.8070026758438396	13130
0.8073044262053932	13131
0.8073057292938518	13132
0.8073306267308558	13133
0.8073313725006327	13134
0.8073513170640776	13135
0.8073905696969094	13136
0.8076035588283861	13137
0.8076219280805064	13138
0.8076377282961154	13139
0.8078030642108875	13140
0.8078196035499625	13141
0.8078324697087269	13142
0.8078390615579091	13143
0.8078443419374012	13144
0.8078862149971275	13144
0.8081589649799097	13145
0.8082477449161759	13146
0.8082582925047412	13147
0.8082652677802268	13148
0.8082890430747435	13149
0.8083611750570296	13150
0.8083668048048487	13151
0.8084005408836743	13152
0.8084218670181655	13153
0.8084304350673273	13154
0.8084405239392609	13155
0.8084415345476792	13156
0.8084468501505948	13157
0.8084692467818251	13158
0.8085600919343584	13159
0.8086222913658678	13160
0.8087180337134411	13160
0.8088205106608883	13161
0.8088922774389105	13162
0.808898332805282	13163
0.8089048316935029	13164
0.8089726275894484	13165
0.8090588764909765	13165
0.8090923613270451	13165
0.8092060929448612	13166
0.8093325233439033	13167
0.8094697418273961	13167
0.8094932130145506	13168
0.809640519539631	13169
0.8096870047439781	13170
0.8096923341289272	13171
0.8098554298772129	13171
0.809855599420981	13171
0.8098739490236647	13172
0.8099583770965916	13173
0.8099589867925896	13174
0.809975459408604	13175
0.8099908340896401	13176
0.8099987172519819	13177
0.810003063982648	13178
0.810064583078077	13179
0.8100942565229565	13180
0.8101442641977479	13181
0.8102001938825174	13182
0.8103817094796214	13183
0.8103867166509209	13184
0.8104171122481373	13184
0.8105430371527316	13185
0.8106386422810986	13186
0.8106697546064885	13187
0.8106929381565751	13188
0.8107155515110057	13188
0.8108660661032293	13189
0.8109059364148742	13189
0.8109395622372731	13190
0.8109780605109832	13190
0.8110059547213855	13191
0.8110359770374387	13191
0.8110853371297312	13191
0.8112343177919978	13192
0.811352633958843	13193
0.8113901744219107	13193
0.8114714121213125	13194
0.8115460535338039	13195
0.8115646228529148	13195
0.811566951044669	13196
0.8115711480824781	13197
0.8115951353859865	13198
0.8116214297657943	13199
0.8116382454544815	13200
0.8116419756269416	13201
0.8116904734634048	13202
0.8117135544298127	13203
0.8117693923970415	13204
0.8119771978638514	13205
0.8120035498480008	13205
0.8120127404081686	13206
0.8120359345449506	13207
0.8121159918262468	13208
0.8121180993180801	13209
0.812208236644004	13210
0.8122255080591236	13210
0.8122730774681541	13211
0.8123827211649762	13211
0.812388679217213	13211
0.8124359960178625	13212
0.8124830980059863	13213
0.8125457893496361	13213
0.812576134883907	13214
0.8125979215111288	13214
0.8127937818951245	13215
0.812802716628706	13216
0.8128284018909616	13217
0.8129122871372432	13218
0.8130157608952089	13218
0.8130684741319436	13219
0.8130996042593744	13219
0.8131370017492444	13220
0.8131684827981628	13220
0.8133476507385725	13221
0.8134230182450928	13222
0.8134541244833767	13223
0.813469504853906	13224
0.8135382693648229	13225
0.8136862512646545	13226
0.8137320765710472	13227
0.8138099538530399	13228
0.8138714458200873	13229
0.8140009151619773	13230
0.8140060249815984	13231
0.814086304610109	13232
0.814136370887146	13233
0.8141785651761158	13233
0.8143159381800305	13234
0.8143301313586264	13235
0.8144634047865832	13235
0.8145663025539478	13236
0.8145684895554952	13236
0.8146253216489513	13236
0.814689778301855	13237
0.8147261802749393	13237
0.8147438526158555	13238
0.81475377945729	13239
0.8148386455766249	13240
0.8152536581790183	13241
0.8153101230786632	13242
0.8153430311560992	13243
0.8154042534519339	13244
0.8155089971399729	13245
0.8155368946195982	13245
0.8155500877736079	13246
0.8156004245208375	13247
0.8157128217890499	13248
0.815716495778161	13249
0.8157659932484344	13250
0.8158131807332603	13251
0.8158491067294462	13252
0.8158723734378781	13253
0.8159058189563149	13254
0.8159074365680187	13254
0.8159189787461698	13255
0.816021542123985	13256
0.8160255294335512	13257
0.8160326207995694	13258
0.8160742520860884	13259
0.8160813440641089	13260
0.8161208405371851	13261
0.8161352741639766	13262
0.8161940343620275	13263
0.8162284106642242	13264
0.816250120322931	13265
0.81625729186052	13266
0.8162693515258048	13267
0.8162965200311897	13268
0.8164108878026208	13268
0.8164711768413553	13269
0.8166509130010581	13270
0.8167549130982255	13271
0.8167778930118164	13272
0.8168010527735206	13273
0.81695495742465	13274
0.817012142836063	13275
0.8170197481980184	13276
0.8170498727620694	13276
0.8171108320611656	13277
0.8171350383508178	13278
0.8171597076633061	13279
0.817361437398489	13280
0.817365969637391	13281
0.8174165882906882	13282
0.8174274119936655	13283
0.8175835954827512	13284
0.8176053703469217	13285
0.8176080339294562	13286
0.8176559721619078	13286
0.8178583021132201	13287
0.8179057944519869	13288
0.8179237112788548	13289
0.8180056485519293	13290
0.8180514377936975	13291
0.8180621168687979	13292
0.8180675132191872	13293
0.8181301712208044	13293
0.8181406903452972	13294
0.81836979488601	13295
0.818371489231181	13296
0.8183857220693331	13297
0.8184323443960884	13298
0.8185703235342848	13299
0.8186293353700745	13300
0.818652343142746	13301
0.818664197673344	13302
0.8186763315695436	13303
0.818680446907094	13304
0.8186895302284642	13305
0.8188294129009792	13305
0.8188407520681784	13306
0.818851764823473	13307
0.8189116138442689	13307
0.8189284564205346	13308
0.8190092711895208	13308
0.8191480923171233	13309
0.8191696459128823	13309
0.8191696459128823	13310
0.8191735457303848	13311
0.8191986077624116	13312
0.8193341031149279	13313
0.8195640947361373	13314
0.8196016433130396	13315
0.819720853451924	13316
0.819773067002827	13317
0.8197926015713698	13318
0.8198143775390561	13319
0.819951771158193	13319
0.8200626764213546	13320
0.8200684014075478	13321
0.8200738216962348	13322
0.8200893899068794	13323
0.8201313993974222	13323
0.8201458072761232	13324
0.8201626183585092	13325
0.8201819631317658	13326
0.8202603913906164	13326
0.8203315996638436	13327
0.8203799523217645	13328
0.8204277935309265	13328
0.8204277935309265	13329
0.8204858278219662	13330
0.8205032608668634	13331
0.8205883989226046	13332
0.8206841606467852	13333
0.8207521491804002	13334
0.8207885839769776	13334
0.8208389975588747	13335
0.8208471144541276	13336
0.82093062007853	13336
0.8209330168735477	13337
0.8211584134660862	13338
0.8211689151256016	13339
0.8211884142046824	13340
0.8211971571440175	13340
0.821206460624142	13341
0.821217641333841	13342
0.8212243722237228	13343
0.8212967951668549	13344
0.8213394917578558	13345
0.821352421853536	13346
0.8213758450764346	13347
0.8213816857596383	13348
0.8213838516763984	13349
0.8214214179485021	13350
0.8214775006119077	13350
0.8214951899989528	13351
0.8215252766611417	13352
0.8215564642775427	13353
0.8216744022970603	13354
0.8216905474397984	13355
0.8217782983200466	13356
0.8217790991587814	13357
0.8218793471009671	13358
0.8219148992205761	13359
0.8219824242896554	13360
0.8220009569187716	13361
0.8220620810821235	13362
0.8221422715306927	13363
0.8221676244001187	13363
0.8222066684797399	13363
0.8222076280807866	13364
0.8222540194055505	13365
0.8222561927614578	13366
0.822321753656379	13367
0.8224377663801044	13368
0.8224772499387467	13369
0.8225253182484877	13370
0.822605123223191	13371
0.8226448028499476	13372
0.8229003236581088	13373
0.8229113786286859	13374
0.8229706489433722	13374
0.8230234579940232	13375
0.8230729794813756	13375
0.8230960219899242	13376
0.8231081347827116	13376
0.823277564669601	13377
0.8233363928501193	13378
0.823485474406864	13379
0.8234970615466441	13380
0.8235549439280793	13380
0.8235701976360521	13381
0.8235706485573078	13382
0.8235709132001572	13383
0.823608495503792	13384
