pvalue	V_permutation
0.7897598212583288	13020
0.7897739117182996	13020
0.7899141265355774	13021
0.7899358339048731	13022
0.7899774765544457	13023
0.7900094057744051	13024
0.7900268487295656	13025
0.790076229754291	13026
0.7901355535243597	13027
0.790162899949405	13028
0.7901670288896199	13029
0.7902109558911399	13030
0.7904061948315391	13031
0.7904370056394696	13032
0.7904624933891223	13033
0.7904807815998263	13034
0.7905133632192339	13035
0.790541172639044	13036
0.7906854905690576	13036
0.7906913042151631	13037
0.7907131835894203	13038
0.7907320407404503	13039
0.7907354156629594	13039
0.7908058081545924	13040
0.790888895832252	13041
0.7909486680360023	13042
0.7909857542506459	13042
0.7909904912997339	13042
0.7910423666212617	13043
0.7911541705723918	13044
0.7911546037817851	13045
0.7912456356665482	13046
0.7913047534296809	13047
0.7913303098052843	13047
0.7913531548197761	13048
0.7917383225132218	13049
0.7918024662457159	13050
0.791806085179297	13050
0.7918869874257253	13051
0.7918988446293472	13052
0.7920988578692912	13053
0.7921088308395582	13053
0.7921447285815517	13054
0.7923520977350251	13055
0.7923825421721178	13056
0.7923970094062268	13057
0.7924048928153608	13057
0.7924087127879449	13058
0.7924377756425375	13059
0.7924859350508396	13060
0.7925164204980674	13061
0.7925477577623775	13062
0.7925860242370437	13063
0.7926955922215452	13063
0.7927382505107697	13064
0.7927427766685403	13064
0.7928171679829571	13064
0.7928171679829571	13065
0.7928946519017331	13066
0.7929130157749174	13067
0.7929918868501606	13068
0.7930241918911074	13068
0.7931512844711461	13069
0.7931813687930758	13070
0.7932504062051807	13071
0.7932872585529016	13072
0.7933743213223368	13073
0.7934563247781772	13074
0.7937327051832967	13075
0.7938104169173543	13076
0.7938118264726889	13077
0.7938445204229732	13078
0.793903570512321	13079
0.7940518359911795	13080
0.7941610605105044	13080
0.7942482037400452	13081
0.794274450046612	13082
0.7943243881559783	13083
0.7943741496522657	13083
0.7944062852334998	13084
0.794497511890239	13085
0.7945427384887994	13086
0.7945522834424759	13087
0.7947027959275492	13088
0.7947566600241827	13089
0.7948251513399456	13090
0.7948274708471454	13091
0.7948972144037474	13092
0.7949291852664067	13093
0.7949807792229466	13094
0.7949942746031662	13095
0.794997531928872	13096
0.7950266947898018	13097
0.7950587802645219	13098
0.7951211893923882	13099
0.7951996070102418	13100
0.7952907750423002	13100
0.795314740651847	13101
0.7953148375658661	13102
0.7953276901838581	13103
0.7953741458451323	13104
0.7953826012006104	13105
0.7953983351512276	13106
0.7954437308596928	13107
0.7954450943542367	13108
0.7954950601581955	13109
0.7955063758623779	13110
0.7955262655654043	13111
0.7955351521928784	13112
0.795581662736824	13113
0.7956643057234184	13114
0.7957886534341407	13114
0.7958364111613524	13115
0.7958434829601884	13116
0.7960129057690846	13117
0.7960592803047001	13118
0.7960958991672179	13118
0.7961210674732164	13119
0.7961606223317078	13120
0.7963396132430705	13121
0.7963803371909295	13122
0.7963813821335352	13123
0.7963873921203963	13124
0.7963902907092705	13124
0.7964731076102333	13125
0.7964955009113138	13126
0.7965026957382315	13127
0.7965174041185821	13128
0.7966055654797152	13129
0.7967434858065378	13130
0.7967682644725944	13131
0.7968143895084323	13131
0.7969654223516269	13132
0.797091027838869	13133
0.7971042685472627	13133
0.7971251860551556	13134
0.7971443541460558	13135
0.7971451215252945	13136
0.7971964323253313	13137
0.7972652184684202	13138
0.7972763171198832	13139
0.7972843277216628	13139
0.7978436586988551	13139
0.79786470800509	13140
0.7979042762521924	13141
0.7979859059698711	13142
0.7981080180867333	13143
0.7981985843154963	13144
0.7982249433552022	13145
0.7982906495368489	13146
0.798318848955995	13146
0.7983383928459898	13146
0.7983913629470921	13147
0.7985275667002625	13148
0.7985849871373842	13148
0.7986072362214132	13149
0.7986365354430017	13150
0.7987189655296184	13151
0.7987198022033684	13152
0.7987822513705369	13153
0.7987956050624863	13154
0.7988697082125972	13155
0.7988979843027975	13156
0.7989454468848003	13157
0.7990028590148013	13158
0.7990400198788943	13158
0.7991111170846175	13159
0.7991654352778763	13160
0.7991780859933634	13160
0.799269436430915	13160
0.7992721006170884	13161
0.7993512998863519	13162
0.7993624268707507	13163
0.7993684648938837	13163
0.799396728387544	13163
0.7994051203392564	13164
0.7994443465687086	13165
0.7994818724737018	13166
0.7995208505643485	13167
0.7995300858261809	13168
0.799540179567505	13168
0.7996181131280232	13169
0.7996711845326645	13170
0.79967546898393	13171
0.7996776634760684	13172
0.7996984789127397	13173
0.7997829050641805	13174
0.7998004384447522	13175
0.7999087530753655	13176
0.7999822531141862	13177
0.800018090718537	13178
0.8001570226901868	13179
0.8002147713871117	13180
0.8003374840791682	13181
0.8003538894888285	13182
0.8006708838865331	13183
0.8007793159011266	13184
0.8008345093756455	13185
0.8010137652477007	13186
0.8010576496461537	13187
0.8011525561273047	13187
0.8012436096803748	13188
0.8012750414504604	13189
0.801331902923152	13190
0.8015177451173181	13191
0.8015402731657736	13192
0.8015934620202608	13192
0.8016966417437354	13193
0.8017110180730427	13194
0.801716086211759	13195
0.8017288543935965	13196
0.8017322328462968	13197
0.8017700012115986	13197
0.8017732863125244	13198
0.8017991177056201	13198
0.8018419616937759	13198
0.8018487676915262	13198
0.8019439833991135	13198
0.8020405452054297	13199
0.8021026564852409	13200
0.8022548349427241	13201
0.8022580401490063	13202
0.8023467792069083	13203
0.8024063455242216	13204
0.8024340689666554	13205
0.8025580209067555	13206
0.8026072934393178	13207
0.8029510150411024	13208
0.8029788281154338	13209
0.8029989919846076	13210
0.8030268405755041	13211
0.8030279876017581	13212
0.8031279367891433	13213
0.8033448219072038	13214
0.8033851825900606	13215
0.8035472573247655	13216
0.803624994693004	13217
0.8036354077473313	13218
0.8037087168638947	13219
0.8038372829235833	13220
0.8038407200522237	13220
0.8038407200522237	13221
0.803998496661106	13222
0.8040695922483617	13222
0.8040985056997523	13223
0.8041138690562508	13224
0.8041703821111577	13225
0.80426616683540475	13226
0.8043389732241303	13226
0.8043423153393585	13226
0.8043641184739947	13227
0.8044196462861883	13228
0.8044867482402409	13229
0.8045172504078636	13230
0.80457679519731	13231
0.8045979102095846	13232
0.8046822583631111	13233
0.8047322702675445	13234
0.8047759877836819	13235
0.8048748670602911	13236
0.8049909661919807	13237
0.8049910960730333	13238
0.8050057385662683	13238
0.805085336138117	13239
0.805195718839357	13240
0.805242823355512	13241
0.8053122707214513	13242
0.8053365103904306	13243
0.8053441531620582	13244
0.8054251811942826	13245
0.805625449154592	13246
0.8056588294178849	13247
0.8056623941599241	13248
0.8056706759328058	13249
0.8056857539826973	13250
0.8057489230697775	13251
0.8058010588068873	13252
0.8058668004860723	13253
0.8059492559565429	13254
0.8059579735859916	13255
0.8059720062259698	13256
0.80600524027151	13257
0.8060457282765884	13258
0.8060702058625495	13259
0.8060778228257592	13260
0.8062028633561769	13261
0.8062330615573039	13262
0.806264396415595	13262
0.8063405643959931	13263
0.8064300052695658	13264
0.8065028701131123	13265
0.8065397485137876	13266
0.8066090354751363	13266
0.8066557229610527	13267
0.8066738459666212	13268
0.8066750354801291	13269
0.8067097757743982	13270
0.8067553536555727	13271
0.8068178891044405	13272
0.8068319556816068	13273
0.8069336982593185	13274
0.806943357818079	13275
0.8072062416876664	13275
0.8072839803990943	13276
0.8073422516124277	13277
0.8073646868990605	13278
0.8074846590851784	13279
0.8075001185700941	13280
0.8075510503021921	13281
0.8075892381879762	13282
0.8076320764968732	13283
0.8076419848843966	13284
0.8077015911102433	13285
0.8077592172319764	13285
0.8077652532900438	13286
0.8078046692801608	13287
0.8078094736970083	13287
0.8078164917483671	13288
0.8078224063476871	13288
0.8078432404116322	13288
0.8078538945651428	13289
0.8079278292005823	13290
0.8079503442279695	13291
0.8080613440405392	13291
0.8081073672697653	13291
0.8081318620251088	13292
0.8082391827338438	13293
0.8083740825555572	13294
0.8084091442140677	13295
0.8084536038850442	13296
0.8084920029727097	13297
0.8085068050310771	13298
0.8085710971986786	13299
0.8086219814021305	13300
0.8087687137684909	13301
0.8088584715867055	13301
0.8088870213632923	13302
0.8088893250136444	13303
0.8089102296301497	13304
0.8090101115604877	13305
0.809047777458781	13305
0.8090670931248388	13306
0.8090871388662284	13307
0.8092634430353729	13308
0.809303653058384	13308
0.8093074693657337	13309
0.8093901488997847	13309
0.8094126559001327	13310
0.8094885609679042	13311
0.8095028260441289	13311
0.8095668820193642	13312
0.8096281527088542	13313
0.8096683378234344	13314
0.8096927825484052	13315
0.8096985524559188	13316
0.8097361650402151	13316
0.809740254155922	13317
0.8098255001346166	13318
0.8098323251947763	13318
0.8099227383020187	13319
0.8099276257019241	13319
0.8099696900866784	13320
0.810037462026227	13321
0.8100543377808668	13322
0.8101105530485784	13323
0.8102082910297814	13324
0.8102451764677179	13325
0.8102469940295962	13326
0.8102527345192386	13327
0.8103289217199767	13328
0.8103499002548293	13329
0.8104098318279004	13330
0.810414967923411	13331
0.8104643509726518	13332
0.8105963364160833	13333
0.810600865304222	13334
0.8107195719348157	13335
0.8107279611169529	13336
0.8107361305784837	13337
0.8107382297365389	13338
0.8107417976552526	13339
0.8107423156355671	13340
0.8110252612177977	13341
0.811149661118873	13342
0.8111529585774302	13343
0.8111754503634675	13344
0.8111810109420131	13345
0.8114481390017274	13346
0.8114603753123922	13347
0.811492071807846	13348
0.8114981947170556	13349
0.8114987376102132	13349
0.8115195970653781	13350
0.8115504731033465	13351
0.8115514108050419	13352
0.8115713500780566	13353
0.8115763104821915	13354
0.8115814069297318	13355
0.8116342286487734	13356
0.8116437521177372	13356
0.8117163916471757	13357
0.8117447163736495	13358
0.811813677386782	13359
0.811844573276495	13360
0.811867960883592	13361
0.8118955383745223	13362
0.8119454112359341	13363
0.8120156094961145	13364
0.812232883060862	13365
0.8122364783490021	13366
0.8122631352213439	13367
0.8123512425427484	13368
0.8123713006019372	13368
0.8123808654462894	13369
0.8123971971326034	13369
0.8124579378492928	13370
0.8124655505317768	13371
0.8125136738857432	13371
0.8125344059488406	13372
0.8125906060525149	13373
0.8126160600204942	13374
0.8126994818002241	13375
0.812711622775981	13375
0.8127504567748228	13375
0.8128981518946501	13375
0.8129151657354468	13376
0.8129451292883829	13377
0.8129749241940316	13378
0.8129764241918359	13379
0.8130468900660064	13379
0.8130981030854947	13380
0.8131352395944468	13381
0.8131951314999131	13382
0.813297049680842	13383
0.8133091982379144	13384
0.8134044873579309	13385
0.8134289329313588	13386
0.8134492557743704	13387
0.8134643706300193	13388
0.8135719293994149	13389
0.8136201940732692	13390
0.8137004703367625	13390
0.8137905787821325	13391
0.8139266681548993	13392
0.8140507721865857	13393
0.8140512899573457	13394
0.8140577508351048	13395
0.8140718868638936	13396
0.8143365499206576	13397
0.814558477677505	13398
0.8145735082813074	13399
0.8146453896447052	13400
0.8147066643499112	13401
0.8148546765588294	13402
0.8148590430328624	13403
0.8148609931521292	13404
0.8148698423936491	13404
0.8149668209506455	13405
0.8149864363767784	13406
0.8150121619905418	13407
0.8150651401808198	13408
0.8151275791707443	13409
0.8153556824819321	13410
0.8153989323132443	13411
0.8154832003747999	13412
0.8154941471294516	13412
0.8155730691172838	13412
0.815787345889945	13413
0.8158596600289473	13414
0.8159527518173949	13415
0.8160239805673684	13416
0.8161297381564682	13417
0.8165042070144874	13418
0.8166091692159019	13419
0.8167579678859752	13420
0.8167816319590072	13421
0.8168227442195701	13422
0.8168863112764773	13423
0.8169130828316788	13424
0.8169548087316931	13424
0.8169622444306599	13425
0.8169648781300567	13426
0.8169772961932273	13426
0.8169814368731811	13426
0.8170572658779013	13427
0.8170786218090312	13428
0.8170883927295536	13429
0.8171985202066485	13430
0.8172452110051092	13431
0.8172493767986915	13432
0.8172725772954393	13433
0.8172843682444333	13434
0.8172917095573385	13435
0.8173139556350347	13436
0.8173144323707906	13437
0.8175665418916284	13438
0.8175685646518969	13439
0.8175745190743744	13440
0.8176077385254242	13441
0.8177200557269537	13442
0.8177420289274077	13443
0.8178200827557303	13444
0.8179227955489485	13445
0.8179285268775864	13445
0.8179354157437924	13446
0.8180243572432729	13447
0.8180622803127637	13448
0.8180662316011086	13448
0.818069861554851	13449
0.8181678396348865	13450
0.8182706646861561	13451
0.8183298369038202	13452
0.8183365574590628	13453
0.818437928764273	13454
0.8184583081321882	13455
0.818463363593986	13456
0.8184827286004285	13456
0.8184869810479889	13456
0.8185434920974639	13457
0.8186033470380973	13458
0.8187080735830792	13459
0.8187622169390145	13460
0.8187882432978765	13461
0.8188009556090656	13461
0.818807218151799	13461
0.8188443187937848	13461
0.8189811621905061	13462
0.8190567776776577	13463
0.819133025959573	13464
0.8191791184276265	13465
0.819202987593771	13466
0.8192095604769801	13466
0.8192170555949865	13467
0.8193256020080846	13467
0.8193683916545099	13468
0.8193698413200032	13468
0.8193889530359402	13469
0.8194266446293494	13470
0.819465823758696	13471
0.8195096875722667	13472
0.8195418268984938	13473
0.8195526125114556	13474
0.8195736946612607	13475
0.8196118579214512	13476
0.8198023535981251	13476
0.8199080764702892	13477
0.819926900679912	13478
0.8199460124875477	13479
0.82004221731383	13480
0.8200914237677651	13481
0.8201909116553852	13482
0.8202756824707974	13483
0.8205050392492341	13484
0.8206412714049957	13485
0.8206921488242234	13486
0.8207366999488712	13487
0.8208493763647785	13488
0.8209104847878594	13489
0.8211440744165686	13490
0.8212993132337261	13491
0.8213012347778046	13492
0.8213639651959639	13493
0.821443365430699	13493
0.8214678325316858	13494
0.8216173129258326	13495
0.8216330511872418	13496
0.8216382160142572	13496
0.8216816171139004	13497
0.8217286134328732	13497
0.8217804644114133	13498
0.8218242560889377	13499
0.8219018512326699	13500
0.8219463491198539	13501
0.8219963478802752	13502
0.822029069780342	13503
0.8220886483279536	13504
0.8221455786305463	13505
0.8221760614345428	13506
0.8223115181761369	13507
0.8224361000576124	13508
0.8224580572704481	13509
0.8224657719271873	13510
0.8225269118578231	13511
0.8225362380960114	13512
0.8225904880534569	13513
0.8226023267799177	13514
0.8226824215634404	13515
0.8227336407080036	13516
0.8228027346971832	13516
0.8228051298724908	13517
0.8229487106877582	13518
0.8229551153676904	13519
0.8229574356018088	13520
0.8231666043312543	13521
0.8231764565437154	13521
0.8231764565437154	13522
0.8232197648396132	13523
0.823243754847542	13524
0.8233055832965306	13525
0.8233598305951729	13526
0.823498788779502	13527
0.8235204532644744	13528
0.8235927354553806	13529
0.8236445856193872	13530
0.8236557308502195	13531
0.8237599062033542	13532
0.8237763216688323	13533
0.8237984685782603	13533
0.823875369675678	13534
0.8239854789396459	13535
0.8240139909999049	13536
0.8240282441735681	13537
0.824071320782364	13538
0.824131429589949	13539
0.8241443402346519	13540
0.8241633544544203	13541
0.8242261115379342	13542
0.8244225711756308	13543
0.8245277635064374	13544
0.8246271190050608	13545
0.824629069979292	13546
0.8246825876696194	13547
0.8247915646510862	13548
0.8248307775244602	13549
0.8248416397575629	13550
0.8250641816792341	13551
0.825133586133373	13552
0.8251578883081948	13553
0.8251871256123554	13553
0.8252004012621479	13554
0.8252024835334273	13554
0.8252561886883374	13555
0.8253266962425131	13556
0.8254154415262948	13557
0.8254222597670062	13558
0.825524477568185	13559
0.8255287021977707	13560
0.8256242235999592	13561
0.8256406406992137	13562
0.8256442488674536	13563
0.825649443897347	13564
0.8257521974734983	13565
0.8257904427663598	13566
0.8257923337598986	13567
0.8257955691683065	13568
0.8259334309354103	13568
0.8259572047255549	13569
0.8259921790682146	13570
0.8259952556650596	13571
0.8260043669497223	13572
0.8260552406993813	13573
0.8260981790007774	13574
0.8262045551980854	13575
0.8262235016018299	13576
0.8262502160987586	13577
0.8262604254107103	13578
0.8263986499273661	13579
0.8264133842300693	13580
0.8264670176871147	13581
0.8265119052946994	13582
0.8265937939387779	13583
0.8266539152555391	13584
0.8266564693512708	13585
0.8267490699646609	13586
0.8268741008524666	13587
0.8269633877722958	13588
0.8271272510239327	13589
0.8271617233342815	13590
0.8272558378611347	13591
0.8273487393936774	13592
0.827407998815061	13593
0.8275129294674964	13594
0.8276237449679483	13595
0.8276399302818872	13596
0.8276555332643557	13597
0.8277657709707106	13597
0.8278710944335693	13598
0.8281206769435311	13599
0.8281670858545949	13600
0.8281868597921958	13600
0.8281868597921958	13601
0.8282366963745252	13602
0.8282584484826808	13603
0.8284039035993257	13604
0.8284999471569297	13605
0.8285393022496716	13606
0.8285583156252185	13607
0.8286083851295818	13608
0.828675752176817	13609
0.8287945150887783	13610
0.8288111129883879	13611
0.8288949942959448	13612
0.8291178639968372	13613
0.8291342548043031	13613
0.8291873115551864	13613
0.8293225467219492	13614
0.8294068638661701	13615
0.8294381105775233	13616
0.8295845327032683	13617
0.8296066201545673	13618
0.829640455166305	13619
0.829660027055997	13620
0.829708457472951	13621
0.8297109446422347	13622
0.8297227222188126	13623
0.829743527517956	13624
0.8297540466277318	13624
0.8298799106627698	13625
0.8298947255450531	13626
0.8299068042770561	13627
0.8300195387154408	13628
0.8300220553270927	13629
0.8300719273054006	13630
0.830097722474821	13631
0.8301185807503356	13632
0.8301824570002669	13633
0.8302872323425255	13633
0.8303293199968736	13634
0.8303741620189008	13635
0.8303948068088056	13636
0.8306237059841358	13637
0.8306939067838923	13638
0.8307480160447057	13639
0.8307760949686412	13640
0.8308582940623721	13641
0.8308859893479191	13642
0.8308938702729929	13642
0.8309156878349475	13643
0.8310721554257869	13643
0.8311859694215862	13644
0.8311940138510772	13645
0.8312318321850538	13646
0.8312984916528735	13647
0.8315505067172045	13648
0.831627947392262	13648
0.8316712104959902	13649
0.8317046349551068	13650
0.8317485836443537	13651
0.8317638418442254	13652
0.8317674623333491	13653
0.831804661115501	13654
0.8318847807750098	13654
0.8319316546346391	13655
0.8319827294612113	13656
0.8320043273491537	13657
0.8320487739647429	13658
0.8320576875495356	13659
0.8322306660469356	13660
0.8323041137358613	13661
0.8323353982267907	13662
0.8324021482760506	13663
0.8324524662010118	13663
0.8324784502331491	13664
0.832512759254934	13665
0.8325324730486817	13665
0.8325520018749928	13666
0.8326159005653161	13667
0.832634769134094	13668
0.8326597045281808	13669
0.8327301517595895	13670
0.8327434387927526	13671
0.8327648389454886	13672
0.8328091464627083	13673
0.8328235522810131	13673
0.8329486343208529	13674
0.8329631640264874	13675
0.833032791253566	13676
0.8330673165029795	13676
0.8330715737568153	13677
0.833140000680202	13678
0.8332316641381672	13679
0.8332714606059388	13680
0.8333495743605968	13680
0.8333581319916039	13681
0.8334301659902095	13682
0.8334427486033487	13683
0.8335935864036489	13684
0.8336055337003676	13685
0.8336604490581873	13686
0.8337953934919868	13687
0.8339388596067633	13688
0.8340203600551572	13688
0.8340985204929643	13689
0.8341020741296745	13690
0.8341214349219553	13691
0.8343556833375557	13692
0.8343723319716393	13693
0.8343882765240447	13694
0.8344999893526626	13695
0.8345074482729756	13695
0.8345117886909532	13696
0.8345256777874541	13697
0.8345951654845243	13698
0.8346178268478692	13699
0.834623650845287	13700
0.8346334091597394	13701
0.8346948436081654	13702
0.8347246478546404	13703
0.8347568285709557	13704
0.8348719622066779	13705
0.8349478664691141	13706
0.83495616579241	13707
0.8349566344145497	13708
0.834994961994381	13709
0.8350854801661368	13710
0.8352290797783549	13711
0.8353076424401573	13712
0.8353250997574189	13713
0.8353313547424589	13714
0.8353931713610829	13715
0.8354793733613229	13716
0.8355725778989079	13717
0.8355902749664691	13718
0.8355999910316596	13719
0.8356404379802029	13720
0.8356429560144452	13721
0.8356842057466879	13722
0.8357519935954569	13722
0.8358877720818929	13723
0.8359575820072349	13724
0.8360461236395342	13725
0.8360676143968916	13726
0.8361296659689593	13727
0.8361720848723503	13728
0.836393341364148	13728
0.8364333245018849	13729
0.8365362821556006	13729
0.8365993199417877	13730
0.8366159638186247	13731
0.8366183561646616	13732
0.8366408536536502	13732
0.8367156383937107	13733
0.8367321423110495	13733
0.8367614892377451	13734
0.8367638206204555	13735
0.8367795702039984	13735
0.836794266619832	13736
0.836817699540418	13736
0.8370557318554677	13737
0.8371557120073582	13737
0.8372219186405716	13738
0.837230229686816	13739
0.8372512301574223	13740
0.8373737973475585	13741
0.8373845397910029	13742
0.8374226320278649	13743
0.8374979923143008	13744
0.8375183513220654	13745
0.8375889127576568	13746
0.8376069305636373	13747
0.8376216825919004	13748
0.8376302922990356	13749
0.8377489304576965	13750
0.8377599927895673	13751
0.837883753069785	13752
0.8379087636607703	13753
0.8379808235368023	13754
0.8379809452696361	13754
0.8380538089841849	13755
0.8381183034961812	13756
0.8381338453110797	13757
0.8381499456312419	13758
0.8381862532909243	13759
0.8382788274486319	13760
0.8383087362440834	13760
0.8384059013109285	13761
0.8384310692390015	13762
0.8385370207611014	13763
0.8387026146430338	13764
0.8387602841151364	13764
0.8387642463818503	13765
0.8387817583915559	13766
0.8387837735538546	13767
0.8388898023966915	13767
0.8388898023966915	13768
0.8389200131484442	13769
0.8391021535233835	13770
0.8391575383374514	13771
0.8392219258488045	13772
0.8392311098284582	13773
0.8392368063525977	13774
0.8392451420829767	13775
0.8393127503257217	13776
0.8393418515874274	13777
0.8393606405571179	13778
0.8393822767749012	13779
0.8394019103553659	13780
0.8394867755060402	13781
0.839613899941867	13782
0.8396289444876881	13783
0.8396396056851213	13784
0.8397678742045935	13785
0.8398173995338246	13785
0.8398498881789387	13786
0.8398610806554393	13787
0.8399098735992232	13788
0.8399607041128826	13788
0.8400859348744631	13789
0.8401790774080657	13790
0.840229199075274	13791
0.8402459454204265	13792
0.8402936119020519	13793
0.8403082585167658	13794
0.8404308536623987	13795
0.8405620767130423	13796
0.8406760253493191	13797
0.8406792387007646	13798
0.8406818440940499	13799
0.8406833198598997	13800
0.8407798000060649	13801
0.8407875247604455	13801
0.8407965032430263	13802
0.8408220562971396	13803
0.8408366593923216	13804
0.840868195627315	13805
0.8408770561384238	13806
0.8408816130913697	13807
0.8409287382218325	13808
0.8409368120602263	13809
0.8409463706424358	13810
0.8409528241300968	13811
0.8409666848517955	13812
0.8409674135932389	13813
0.841075915014045	13814
0.8410928174148737	13815
0.8411389383368044	13816
0.8411575095869234	13817
0.841415780462233	13818
0.8414589297671617	13818
0.8416458594507346	13819
0.841745481985568	13819
0.841745481985568	13820
0.8418704033442999	13821
0.8418866562185593	13822
0.841983162456825	13822
0.8420199239548781	13823
0.8420353080179123	13824
0.8420760292218185	13825
0.8421962583064471	13825
0.8422212785974557	13825
0.8422968327333306	13825
0.8423048712611992	13826
0.84236503039216315	13827
0.8425493587737984	13828
0.8425515812058472	13829
0.8425905719489296	13830
0.8426203298686011	13830
0.8427082969890949	13830
0.8427082969890949	13831
0.8427392137193501	13832
0.8427624579760851	13832
0.842831641546703	13833
0.8428341036864055	13834
0.8428631216811796	13835
0.8429251644275491	13835
0.8429595621097079	13835
0.8430057136859186	13836
0.8430102923279601	13837
0.8430938211002029	13837
0.8431110553856632	13837
0.8432064185535302	13838
0.8432446558312605	13839
0.8434335092644227	13840
0.8434579904639427	13841
0.8435231726947283	13842
0.8436341469389906	13843
0.8436521151218046	13844
0.8436545535938771	13845
0.843665610842347	13846
0.8437288899446153	13847
0.8437343187003875	13847
0.843749467196745	13848
0.843782177725775	13849
0.843844861207264	13850
0.8438478044951656	13851
0.8438591980190147	13852
0.8439504453003843	13853
0.8439738628119733	13854
0.8439840739880733	13855
0.8439841821546555	13856
0.8440259215825172	13857
0.8440260596540576	13858
0.8440271578191546	13859
0.8440741097450787	13859
0.844164015963949	13860
0.8442221523879468	13860
0.8442415864738557	13861
0.8442602335958688	13862
0.8443504830210774	13863
0.844389965162136	13864
0.8443973552885093	13865
0.8444294241883181	13866
0.8444371847859113	13867
0.8444800998836249	13868
0.844485110692758	13868
0.8444895485781868	13869
0.8445583081091965	13870
0.8445708842337004	13871
0.8446264655973341	13872
0.8446428213128513	13873
0.8446584211891907	13873
0.8446761309460692	13874
0.8447254573874082	13875
0.8447529877331226	13876
0.8447727645497898	13877
0.8447886407847289	13878
0.8447899784731674	13879
0.8448489709308645	13880
0.8448735133006109	13881
0.845017847634375	13882
0.8450190279453316	13883
0.845049023310299	13884
0.8450809598731929	13885
0.8452582777155118	13886
0.8452912369908555	13887
0.8453319069855985	13888
0.845346539553492	13889
0.8454970094336828	13890
0.8455090462275452	13891
0.8455871143826029	13891
0.845602690679406	13892
0.8456608270258881	13893
0.8456877614725483	13894
0.8457155545117525	13895
0.845755637687012	13896
0.8458811517787005	13897
0.8459451857338524	13898
0.8460270474370141	13899
0.846142429675191	13900
0.8461483311366891	13901
0.8461542910400661	13902
0.8461896721684137	13902
0.8462147517347702	13903
0.8462174527187414	13903
0.8462253603491585	13904
0.8462434318273346	13905
0.8462738066757098	13906
0.8463302669881267	13907
0.8463930461965216	13908
0.8463931004823657	13909
0.8464665777924505	13909
0.8465445670467296	13910
0.846554770427184	13911
0.8467184802994977	13912
0.8467216890928153	13913
0.8467616002406093	13914
0.8468269491894738	13915
0.8468459348611426	13916
0.8469665443999352	13917
0.8469680171603371	13918
0.8469985552409078	13919
0.8470322194510701	13920
0.8470489298357543	13921
0.8471342352085721	13922
0.8471396085986493	13923
0.8471561866374088	13924
0.8471697957492266	13925
0.8472068066696157	13926
0.8472490649067141	13927
0.8472501687304099	13927
0.8472874270125682	13928
0.8473167404847763	13929
0.8474290992938343	13930
0.8474879599018909	13931
0.8475395880418735	13932
0.8475593497111149	13932
0.8475919130446025	13933
0.8476461994442045	13933
0.8476691966654345	13934
0.8476882333492293	13935
0.8477175073774642	13935
0.8477368337027782	13936
0.8477500663942539	13937
0.8478818195115514	13938
0.8479683446459051	13939
0.8479872474273138	13940
0.848031308846696	13941
0.8480401186382982	13942
0.8480668477127438	13943
0.8481206867033007	13944
0.8481377651483328	13945
0.8481380690513679	13946
0.8481792378320785	13947
0.8484195701100596	13948
0.8484879552236295	13949
0.8485047878913003	13950
0.8485637023287683	13951
0.8486236289087911	13952
0.8486728414644523	13953
0.8487211971190677	13954
0.8487461429527795	13955
0.8489774887629382	13956
0.849217971345275	13957
0.84924320423413735	13957
0.8493213133377752	13958
0.8493957831665839	13959
0.8494873525050803	13960
0.8495203275556537	13960
0.849587864080021	13961
0.8496270090204305	13961
0.8496302126334562	13961
0.8496394614343418	13962
0.8498395528029347	13963
0.8498853436801888	13963
0.8499240542266124	13964
0.8499385294360984	13965
0.8499747602933317	13966
0.8500426757688777	13967
0.850102473834383	13968
0.8502451808783607	13969
0.8502577362107973	13970
0.8503166606967351	13970
0.8504341186380356	13971
0.8504401779432427	13972
0.8505367452136474	13972
0.8505481442853009	13973
0.8505719812953934	13974
0.8506091615010422	13975
0.8508500497139451	13975
0.8508500497139451	13976
0.8508945588150573	13977
0.8509869156962914	13978
0.8509918542809113	13979
0.851071540861544	13980
0.8511721729854335	13980
0.8513016235412351	13981
0.8513688437934225	13982
0.8513852496580702	13983
0.8514561814289354	13984
0.8515590131936168	13985
0.8515672490012225	13986
0.8515881924723602	13987
0.851641424980047	13988
0.8516661289640253	13988
0.8518952776905275	13989
0.8519257333144632	13990
0.8519804459598502	13991
0.8520237067268922	13992
0.8520744137106795	13993
0.8520903851026543	13994
0.8523208397042934	13995
0.8523245942424194	13996
0.8524013085908622	13997
0.8524786494009577	13997
0.8525143260523289	13998
0.8525768320759266	13998
0.8526203471355868	13999
0.8526540876446258	14000
0.8526958064893333	14001
0.8527080288209883	14002
0.8527261918092041	14003
0.8527827672393551	14004
0.8527975023551765	14005
0.8528086360161441	14005
0.852862106819806	14006
0.8529157522550084	14007
0.8529433896166025	14008
0.8529764791312155	14009
0.8529984562659092	14010
0.8530755378533067	14011
0.8531464248022556	14011
0.8531797076597091	14012
0.8532175541317346	14013
0.8533064988004535	14014
0.8534025128771847	14014
0.8534395041298534	14014
0.8534918307856018	14015
0.8535651191614062	14016
0.8535751788743068	14017
0.8535773069018892	14018
0.8535929246809276	14019
0.8536483427952979	14019
0.8536720367057323	14020
0.8537612616472527	14020
0.8538291797454902	14021
