pvalue	V_permutation
0.8182563854039372	13325
0.8183351766201492	13326
0.8183910783396067	13327
0.8183957383116751	13328
0.818405959256101	13329
0.8184176368075297	13330
0.8184609338792461	13331
0.8185614114357072	13332
0.818712486612966	13332
0.8187436375823944	13333
0.8187566796621228	13334
0.8188292932572027	13335
0.8188735299527172	13336
0.8189322885374406	13337
0.8189504241391884	13338
0.8191933278472765	13339
0.8192109748949837	13340
0.819218863282047	13341
0.8192228835616417	13342
0.8192627151132236	13343
0.8192687351912239	13344
0.819407298482735	13345
0.8194131339033737	13346
0.8194960876451757	13347
0.8195217905383916	13348
0.8196334469625762	13348
0.8196334469625762	13349
0.8196812698419729	13349
0.8197161601964674	13350
0.8197897710914013	13351
0.8197917683775006	13352
0.8198247783336432	13353
0.8200399366281708	13354
0.8200548183733486	13355
0.8201525425797416	13356
0.8202421570695311	13357
0.8204141657177979	13357
0.8204290565461267	13357
0.8205232880220767	13358
0.82056962968393	13359
0.8205928035403718	13360
0.8206049046470543	13361
0.8206207990300547	13361
0.8206207990300547	13362
0.8207134659335038	13363
0.8207288746954311	13364
0.8207905781203109	13365
0.8208617060559225	13366
0.8208807627054251	13367
0.8208840042627519	13367
0.8209808096338944	13368
0.8209983275306909	13369
0.8210579706093551	13370
0.8211586834475962	13371
0.8211653678677685	13372
0.8211723026099441	13373
0.8212406571504396	13374
0.8212878778052335	13375
0.8213164405984522	13376
0.8213601762490017	13377
0.8214228253911665	13378
0.8214579564430842	13379
0.8214619839629596	13380
0.8215814692402897	13381
0.8215822812708784	13381
0.821595044026675	13382
0.8217159546781276	13382
0.8217643623063406	13383
0.8219054750035613	13384
0.8219714913553662	13385
0.8221033902399474	13386
0.8222784799901205	13387
0.8223340762963565	13388
0.8223352806115106	13388
0.8223373524298153	13389
0.8223938918730995	13390
0.8224444811510202	13391
0.8224596348442148	13392
0.8224837059904785	13392
0.822503412257491	13393
0.8225145773223055	13394
0.822531329615487	13395
0.8225809507393909	13396
0.8226853350523482	13397
0.8227177798255747	13398
0.8228103263046128	13399
0.8230728889688648	13400
0.8230828303408908	13401
0.8230979829012927	13402
0.8231242354855268	13403
0.8231886657776908	13404
0.8233012216464726	13405
0.8233308443873881	13405
0.8233863208441969	13406
0.8234127920190955	13407
0.8235684120763934	13408
0.8235733205161544	13409
0.823592594042516	13410
0.8236009583021986	13411
0.8236089956731895	13412
0.8237374719571953	13413
0.8238311190940377	13414
0.8239254287200373	13415
0.823966337761127	13416
0.8240219404107179	13417
0.8240557838068779	13418
0.8240671143079377	13418
0.8241004676379836	13419
0.8241288346271246	13420
0.824156352836263	13421
0.8241602510647141	13421
0.8242079628028716	13422
0.8242463401890041	13423
0.8243274818285545	13423
0.8245214329181187	13424
0.8245562987362753	13424
0.8245901467374441	13424
0.8246082353186306	13425
0.8246327693454201	13426
0.8246521271392719	13426
0.8247899342926909	13427
0.8248564749887322	13427
0.8248566699600612	13428
0.8249110506864233	13429
0.8249509974424549	13430
0.8249694326203887	13431
0.8249952655274447	13432
0.8250072408917648	13433
0.8250222982216249	13434
0.8250229214235325	13434
0.8250576168870505	13435
0.8250919343552706	13436
0.8251348103873454	13436
0.8251356193211103	13437
0.8251726303043684	13438
0.8252089634884932	13439
0.8252138626917754	13440
0.8252147306099745	13441
0.8252564906223495	13442
0.8253314408238064	13443
0.825348248002558	13444
0.825391543086555	13445
0.8254082499014326	13445
0.8254240407432942	13446
0.8254975868088261	13447
0.8256428673643691	13448
0.8256615522876659	13449
0.8256973741634965	13449
0.8257111604361951	13450
0.8257340923382742	13451
0.8257803708807466	13452
0.8258641959548101	13453
0.8258915409955399	13454
0.825902688072519	13455
0.8259346720314688	13456
0.8259715289559064	13457
0.8259933195623796	13458
0.8259956665519036	13459
0.8261427912254262	13459
0.8262164221572736	13460
0.8262757704878605	13461
0.8263000197801438	13462
0.8263500016850991	13463
0.8263549540435765	13464
0.8264339548788722	13465
0.8266393815314766	13466
0.8267627093284802	13467
0.8268422975913723	13467
0.8268864750856352	13468
0.8269668649319072	13469
0.8269926655298744	13470
0.8270569145507719	13471
0.8270629714087703	13472
0.827097056783018	13472
0.8271126101875316	13473
0.8271506441801804	13473
0.827168547543124	13473
0.8271763179242398	13474
0.8273361640449317	13474
0.8274591550944849	13475
0.8275548637313622	13475
0.827556047075023	13475
0.8275647811176676	13476
0.8277249457092382	13477
0.8277345989637721	13478
0.8277737546039654	13478
0.827832036320302	13478
0.8278784100010245	13478
0.8279165750141378	13479
0.8280801273538508	13480
0.8281302111723349	13481
0.8281552761845732	13482
0.8282269373925355	13483
0.8283255994247932	13484
0.8283787977480754	13485
0.8284175145537714	13486
0.8285894970812383	13487
0.8286053809995453	13488
0.8286862196713018	13489
0.8287184558602076	13490
0.8287428267708623	13491
0.8287796196986528	13491
0.8287796196986528	13492
0.8288548674386901	13493
0.8288717548828849	13494
0.8289472289017004	13495
0.8291139772698823	13496
0.8291142656336821	13497
0.8291317634184315	13498
0.8291757674255551	13499
0.8291812575590911	13500
0.8291956121286969	13501
0.8293601673872654	13501
0.8294315980426241	13501
0.8294653019121023	13502
0.8295630657715327	13503
0.8295698633535032	13503
0.8296247682196666	13504
0.829682716354643	13505
0.8297489266537701	13506
0.8298067353458353	13507
0.8298710307136508	13508
0.829871755922983	13509
0.8300263033404514	13510
0.8300285046288094	13511
0.8301655888195683	13512
0.8301667227075231	13513
0.8301705125055807	13514
0.8302382039544098	13515
0.8303781184793455	13515
0.8303860031983452	13516
0.8304089225411273	13517
0.8304628478187052	13518
0.8305985244075101	13518
0.8306191563331518	13519
0.8307008190545278	13520
0.8307445654600462	13520
0.8307478760609188	13521
0.8307991233859652	13522
0.8308503869746222	13523
0.8308588688694425	13523
0.8308601819648279	13524
0.8309911138827218	13525
0.8310277849669969	13526
0.8311791126191023	13526
0.831298930777745	13527
0.8313248725383716	13528
0.8314361543960446	13528
0.831465157459611	13529
0.8316081138210176	13530
0.8317630676321555	13531
0.831792784516898	13532
0.8317988256670096	13533
0.8318870175778211	13534
0.8319949092911751	13535
0.832031752592362	13536
0.8321280715065883	13536
0.8321311021240451	13537
0.8322622516866098	13538
0.8323075029975943	13539
0.8323207176321811	13540
0.8323229122667014	13541
0.8323346214735569	13542
0.8323602576674135	13543
0.8323858841919367	13544
0.8325353587546026	13545
0.8325702084496046	13546
0.8326277577015675	13547
0.8326783234750292	13548
0.8327576067082865	13549
0.8330820606298005	13549
0.8331761201981072	13550
0.8334009601686193	13551
0.8336645137795258	13552
0.8337708541525204	13553
0.8337882391444176	13554
0.8338130964577022	13555
0.833833751206777	13556
0.8338944915883701	13557
0.8339474981677193	13557
0.8340105032804392	13558
0.8341977434197303	13559
0.8342377442136776	13559
0.8342661332275476	13560
0.8342671358905904	13561
0.8343094939949949	13562
0.8343105326003774	13563
0.8344083248271226	13564
0.8344410421736635	13565
0.834475206051835	13566
0.8344826831494541	13567
0.8345538573660963	13568
0.834557327767204	13568
0.8345683759490601	13569
0.8346007448301888	13569
0.8346574976856532	13570
0.8347470739057182	13571
0.8348147432946228	13572
0.8349135134658657	13573
0.8350155344738441	13574
0.8350311694509246	13575
0.8351098815153273	13576
0.8351102906114433	13577
0.8351251188271018	13577
0.8352059958607356	13578
0.8352985660649399	13578
0.8353103737150845	13579
0.8353711838821035	13579
0.8354295431218226	13579
0.8354744166898932	13580
0.8355054130373254	13581
0.8355095579985592	13582
0.8355466834691364	13582
0.8357500643678826	13583
0.8357546109403787	13583
0.8358282075853605	13584
0.8358887606878026	13585
0.8358930321314262	13585
0.8359165338212653	13586
0.8359236644236046	13587
0.8359922006821086	13587
0.8360131201243013	13588
0.8360668401235514	13589
0.836249118212288	13590
0.836270259900649	13591
0.836293351688427	13592
0.8363304137292038	13592
0.8363547639428162	13593
0.8363781581207795	13594
0.8364294985915548	13595
0.8364629815396202	13596
0.836484009972617	13597
0.83650324515257	13598
0.836550703153879	13599
0.8366444695587443	13600
0.8366738811794731	13601
0.8367102011471855	13601
0.8367373116395489	13602
0.836834766172101	13603
0.8370309053113385	13604
0.837070675055759	13605
0.8371051878222278	13606
0.8372378966715922	13607
0.8373027212685451	13608
0.8373539118453379	13609
0.8374375091544638	13610
0.8375004431469745	13611
0.8375144737952618	13612
0.8375556342582284	13613
0.8376032223686016	13614
0.8376758267164881	13615
0.8378457285368092	13615
0.8378809598748569	13615
0.8378947250757651	13616
0.8379893223563581	13617
0.8379897316725219	13618
0.8380689003348529	13619
0.8381878411638638	13620
0.8382455208706027	13621
0.8382624280700687	13622
0.8382680070746522	13622
0.8382935210767986	13623
0.8382939634951214	13624
0.8383025346197407	13625
0.8383817404387031	13625
0.8384303266081128	13626
0.8384502576571755	13627
0.8384780016307158	13628
0.8385425569546583	13629
0.838613500223981	13630
0.8386265769216776	13631
0.8386897127533117	13632
0.8386903022306375	13633
0.8387136437580807	13633
0.838755264327676	13634
0.8388601859065837	13635
0.8388685179755956	13636
0.8388914828073367	13637
0.8389983597937581	13638
0.8390277946737211	13639
0.8391719597830608	13640
0.8392030626800792	13641
0.8392248594812125	13641
0.8392261650187878	13642
0.8392446936588049	13643
0.8392535114422086	13644
0.8392699047946555	13645
0.8392716244766394	13646
0.8392726306413936	13647
0.8392969846757414	13648
0.8393231461226234	13649
0.8393716404271578	13650
0.8393955833396458	13651
0.8394363660898756	13651
0.8394399124846934	13652
0.8394943536789823	13653
0.839511895784086	13654
0.8395262761331217	13655
0.8395349198432777	13655
0.8395572208856894	13656
0.8396184175935818	13657
0.8396398380909502	13658
0.8396479106645244	13659
0.8397487235121504	13660
0.8397795000077081	13660
0.8397811789305161	13660
0.8398292783202278	13661
0.8398838637859811	13662
0.8399176901041244	13663
0.8400042468527744	13664
0.8400573430886545	13664
0.840070768484683	13665
0.8400978878701517	13666
0.8401133858949448	13667
0.8402865086818552	13667
0.8402899713662646	13668
0.8404183456566658	13669
0.8404535200160179	13669
0.8404535200160179	13670
0.8405207436040463	13671
0.8405341708101259	13672
0.8406171582615858	13672
0.8406905096242256	13673
0.8407076556695988	13674
0.8407739492420659	13675
0.840831083554256	13676
0.8409083924406757	13676
0.8409411424672437	13677
0.840949318097414	13678
0.8410985855704776	13679
0.8412065143463534	13680
0.8412592263148373	13681
0.8413416983551768	13682
0.8413642829126096	13683
0.8413961434993922	13684
0.8414338658372336	13685
0.8414374948185578	13686
0.8414379027869935	13687
0.841466583566991	13688
0.8414983329677794	13689
0.8415025573832395	13689
0.8415227611485648	13690
0.8415414965372997	13691
0.8415430702104726	13692
0.841550844884621	13693
0.8415570614303625	13694
0.8416332940941653	13695
0.841682918780241	13696
0.8417098745302638	13697
0.8417784947867651	13697
0.8417920661384206	13698
0.8418111445371952	13699
0.8418592526614754	13700
0.8418820647586094	13700
0.8419358132094326	13701
0.8420362836046059	13702
0.8421501320524432	13702
0.8422000817216414	13703
0.8423349236924063	13704
0.8423818448737351	13705
0.8424022733572191	13706
0.8424620464485476	13707
0.8424841088935362	13708
0.8425751683496152	13709
0.8427987788946285	13710
0.8428032578672768	13711
0.8428645305142679	13712
0.8428826798771353	13713
0.8429496390795578	13713
0.8429594782998489	13714
0.8430010268008947	13715
0.8430138743198705	13716
0.8430936280952162	13716
0.8431192205568818	13717
0.8431916377988601	13718
0.8432807060759279	13719
0.8432867960913503	13720
0.8434033860232367	13721
0.8435218836607946	13722
0.843561329370606	13723
0.8436418632159854	13724
0.8436837361880073	13725
0.8436927110823484	13726
0.8437215862924202	13727
0.8437510129142805	13728
0.8437605933744222	13729
0.8438013991207589	13730
0.8438092502833316	13731
0.8438362718663434	13732
0.8440279612184511	13733
0.8440295877694601	13734
0.8441169616610796	13735
0.8441308215327177	13736
0.8442787468625985	13737
0.8442840607708044	13738
0.8443314877379433	13738
0.844357625883674	13739
0.8443721727518765	13740
0.8444155797582856	13740
0.844625487280843	13741
0.8446489359936273	13742
0.8446524657015546	13743
0.844656389045251	13744
0.8446885119252802	13745
0.8448538320309544	13746
0.8449121197345657	13747
0.8449550366217587	13748
0.8449826886957578	13749
0.8450248527731117	13750
0.8450274808373133	13750
0.8451393864401542	13751
0.845157258317206	13751
0.8451681276613523	13752
0.8452661423756798	13753
0.8452906885127551	13754
0.8453095064631725	13755
0.84535784630911	13756
0.8454381305879888	13757
0.8454503019921649	13758
0.8454892265575293	13758
0.8456273238086558	13759
0.8456479148927313	13760
0.8457735887650935	13761
0.8458132373672954	13762
0.845957252644008	13763
0.8460403287316531	13764
0.8461072613802139	13765
0.8463176576307453	13766
0.8463432934212931	13767
0.8463529339681923	13768
0.8464944928589104	13768
0.8465509806917059	13769
0.8466090886189671	13769
0.8466169942293207	13770
0.8466701818130347	13770
0.8467112682075095	13771
0.8467678824053388	13772
0.8468450819433734	13773
0.8468668395332816	13773
0.8468712636168	13774
0.8468979408337739	13774
0.8469419851006138	13775
0.8469821257121448	13776
0.8470470926109871	13777
0.8470800911546876	13778
0.8471173729878121	13779
0.8471309347854615	13780
0.8471481609018229	13781
0.8471705099240532	13781
0.8471730676230811	13782
0.8472354432409158	13783
0.8472561143040805	13784
0.8473350224489254	13785
0.847467310925979	13786
0.8474711533143018	13787
0.8476490263052705	13788
0.8476556427503527	13788
0.8476930736760081	13789
0.8477077735662185	13790
0.8477542731177254	13791
0.8478310779401101	13792
0.847843274976468	13793
0.8479067107845085	13794
0.8479772505726463	13795
0.8481003148692978	13795
0.8481293328048872	13796
0.848153054425896	13797
0.8481548131491891	13798
0.848164847675793	13799
0.8481887275651152	13800
0.8483677179283652	13800
0.8484667963318959	13801
0.8485979869377138	13801
0.8486218651041275	13802
0.8486484297484382	13803
0.8486598873893724	13803
0.8488438932865181	13804
0.8488771487047507	13805
0.8488958398958261	13806
0.848911778688265	13807
0.8489132877141577	13808
0.8489374748276286	13809
0.8490329434972371	13810
0.8490476011074185	13811
0.849069782704006	13812
0.8492023617071284	13813
0.8492757110517362	13814
0.8493810857410294	13815
0.8494299423327387	13816
0.8494434908950412	13817
0.8494959505955924	13818
0.8495350059687115	13819
0.8496898502272662	13820
0.8498167002142907	13821
0.8498267776221187	13821
0.8498537415051514	13822
0.8498875086403962	13823
0.8499564811153241	13824
0.850005343975356	13825
0.8500286663274098	13826
0.8501172462852743	13827
0.8501409747289889	13828
0.8502168103281598	13828
0.8503174984388119	13829
0.8504369556969159	13830
0.8504447976238181	13831
0.8505168699637669	13832
0.8506184812592542	13833
0.850663726104875	13834
0.8507186992646234	13835
0.8507235369175442	13835
0.8508648147257094	13835
0.8510368827937104	13836
0.8511009079762482	13836
0.8513094677964534	13837
0.8513147256732716	13838
0.8513344337389417	13838
0.8513431240361105	13839
0.851403023536662	13839
0.8514138793197086	13840
0.8514534707766251	13841
0.8514668230995935	13842
0.8514739263289312	13843
0.851586761402118	13844
0.851610902871559	13845
0.8516322484938444	13846
0.8516602282846903	13847
0.8517275598267695	13848
0.8517830507928662	13849
0.8518520921843957	13850
0.851884364581766	13851
0.8519401105119544	13852
0.8519939097323735	13853
0.8520234434917622	13853
0.8520262043358248	13854
0.8520538464489458	13855
0.8520668791762847	13856
0.8520787234064859	13857
0.85209492317021	13858
0.8521013738561812	13858
0.8522493559454949	13859
0.8523534817522382	13860
0.8524004502215244	13861
0.8524808723831949	13862
0.8525420776079227	13863
0.852622530193303	13864
0.8527480252441169	13865
0.8527973952949738	13866
0.8528589807675069	13866
0.8528595731865656	13867
0.852923743473291	13868
0.8530631703788598	13869
0.8531484649424008	13870
0.8531580169592772	13871
0.8531633037344495	13872
0.8531897085361807	13873
0.8531988478819841	13874
0.8532478553897721	13875
0.8533181543634134	13876
0.8533506208185739	13877
0.8533813868563657	13878
0.8533858166969842	13879
0.8534481981764831	13880
0.8534542306004693	13881
0.8534592323912802	13882
0.8535385424665682	13883
0.8536396479524889	13884
0.8536663789127432	13885
0.8537405276469551	13886
0.8537973638552929	13887
0.853860964251995	13888
0.8538657780627678	13889
0.8538757066425934	13890
0.853907770768493	13891
0.8540226958444523	13892
0.85409551515675175	13893
0.8541932785549866	13893
0.8542065060811659	13894
0.8542315489993801	13895
0.8542335247059084	13896
0.8543126020730171	13897
0.8543992994739229	13898
0.8544471054342256	13898
0.8544707778187199	13899
0.8544765613257665	13900
0.8544775173447278	13901
0.8545239934161788	13902
0.8545564375852599	13902
0.854561921518221	13903
0.8545813796067165	13903
0.8548009968249557	13904
0.8548247791834918	13905
0.8548394162037808	13906
0.8548872043753666	13906
0.8548996430130327	13907
0.8549521937614796	13907
0.8550267908101021	13908
0.8550805019637804	13909
0.8551469660188552	13910
0.8551872669665784	13911
0.8552042057886858	13912
0.8552407946022583	13913
0.855271979881101	13914
0.8552860189020601	13915
0.8552895452926654	13916
0.8553703920669639	13917
0.8554125931917401	13918
0.8554964356368425	13919
0.8555141038890002	13919
0.8557420860889611	13920
0.8557495709663169	13921
0.8558759264452026	13922
0.8559212757526163	13923
0.8559413013885531	13924
0.8560555120310568	13925
0.856069227134689	13926
0.8561102093806641	13927
0.8561520542129524	13928
0.8561593428216792	13929
0.8562707531338787	13929
0.8563002337562322	13930
0.85641513783511	13931
0.8564689272224723	13932
0.8565335552684172	13933
0.8565477565877786	13934
0.8565531892190216	13935
0.8565610648783846	13936
0.8566480525254946	13937
0.8567354866293633	13938
0.8567475883951415	13939
0.8569834168309418	13940
0.8569947886224001	13941
0.8570279157193823	13942
0.8570422852450783	13943
0.8571111220105618	13944
0.8572077487759981	13945
0.8572493425539187	13946
0.8572746237231064	13947
0.85730617308019	13947
0.8573298953122158	13948
0.857453119638071	13948
0.8575940051541815	13949
0.8577189315202078	13950
0.8577787751072506	13951
0.8578414445376847	13951
0.857879359824512	13952
0.8579182386627084	13952
0.8581156542882925	13953
0.8582223966543043	13954
0.8583059494002797	13955
0.8583787525042764	13956
0.8584945625249156	13957
0.8585059199710432	13957
0.8585553344822561	13958
0.858585911902427	13959
0.8586305655039993	13960
0.8587142612465906	13961
0.8587380944415879	13962
0.8587548224805356	13963
0.8587610487282853	13964
0.8588122425457723	13965
0.8588465737182613	13966
0.8589439952793246	13967
0.8589786124295961	13968
0.8590005669921607	13969
0.8590628110791019	13970
0.8590999786696728	13970
0.8593884255262827	13971
0.8594022932973268	13972
0.8596275740471917	13973
0.8596362689451895	13974
0.8597495502237753	13974
0.8597787508986361	13975
0.8597791200325472	13976
0.8598098823833465	13977
0.8598587102997713	13978
0.8598587727218299	13978
0.8600602381125284	13979
0.860174127532197	13979
0.8602521545785219	13979
0.8603174726573682	13980
0.8603721757481599	13980
0.8604610129537377	13981
0.8605162419361126	13982
0.8606611975832915	13983
0.8606677285557195	13984
0.8607023130631871	13985
0.8607575986284903	13986
0.8610900881768362	13987
0.8611080228702339	13988
0.8611134863330385	13989
0.8611534462040404	13990
0.8611552411689339	13991
0.8611728735415184	13992
0.861184859940966	13993
0.8612118200273855	13994
0.8612567547393422	13994
0.8613879978232445	13995
0.8614103617772708	13996
0.8614543712556443	13997
0.8615108749461079	13998
0.8615828556099567	13998
0.8616138258355829	13998
0.8616138258355829	13999
0.8616829165468677	13999
0.8617916448949205	14000
0.861912250868647	14001
0.8619237619221793	14002
0.8619411218441444	14003
0.8619827525707932	14004
0.8620653631943928	14004
0.8620879421711112	14005
0.8621346082715182	14005
0.8621346082715182	14006
0.8622531732701884	14007
0.862384341274181	14008
0.8624071744865569	14009
0.8624525517056266	14010
0.8625077096783972	14011
0.8625123489443689	14012
0.8625574774183623	14013
0.8625904932891294	14014
0.8625924408278789	14015
0.8625987178933887	14016
0.8627426448537973	14017
0.862774147193957	14018
0.86285662640679	14019
0.8628876574243463	14020
0.8629162050733198	14021
0.8629543167632981	14022
0.8629740565969244	14023
0.8630045364958454	14024
0.863126505945411	14025
0.8631504820088839	14026
0.8632148491183339	14027
0.8632820562108603	14028
0.8633705260804695	14029
0.863382536837507	14030
0.8633949475594475	14031
0.8634080510068258	14032
0.8634120522943283	14032
0.8634189001672383	14033
0.8634333870132476	14034
0.8635070172068348	14035
0.8635776010799702	14036
0.8636539395236421	14037
0.8636724124550169	14037
0.8637591476680175	14038
0.8638169733232608	14038
0.8638785977615071	14038
0.8639398212424928	14039
0.8639463569643004	14039
0.863981876405732	14040
0.8639881126255862	14041
0.8639947556894678	14042
0.864010009666742	14043
0.86403606857712	14044
0.8640399600802485	14045
0.8640424006045742	14046
0.8640959663664379	14046
0.86422317832815565	14047
0.864239784067188	14048
0.8642880788191707	14049
0.8643856225961063	14050
0.8644067496673362	14051
0.8644145868699151	14052
0.8644909070617994	14052
0.8645000689495241	14053
0.864506355903661	14054
0.8645667894546025	14055
0.8646651210900522	14056
0.8648453465878605	14056
0.8649306455089693	14057
0.8649383459371885	14058
0.8649772733339802	14059
0.8649796587120618	14060
0.8650859920756188	14061
0.865104417496932	14062
0.865126977731997	14063
0.8651383331712781	14064
0.8651845871292144	14065
0.8651849790901744	14066
0.8652148992512773	14066
0.8652468863363343	14067
0.8653264727240677	14068
0.865361950644825	14068
0.8654450610320276	14069
0.8654584253743443	14070
0.8654967574013653	14071
0.8655158269241694	14072
0.8655948534201141	14073
0.8656714172939896	14074
0.8656837441797238	14075
0.8657412211440284	14076
0.8657508565498545	14077
0.8657900795993243	14078
0.8659416580467619	14079
0.865955727386448	14080
0.8660621915267361	14081
0.8660668757763205	14082
0.8661900781490706	14083
0.8662109441626632	14084
0.8664057503804625	14085
0.866489207368186	14086
0.8665247523778643	14087
0.8665867014169856	14088
0.8665908744434039	14089
0.8666058474476896	14090
0.8666162569505145	14091
0.866636025854832	14091
0.866636025854832	14092
0.8666936350978328	14093
0.8667286608575029	14094
0.8667491748722078	14095
0.8667572267348892	14096
0.8668220876824151	14097
0.8668851199283388	14098
0.8669795377708999	14099
0.8670014377320364	14100
0.8671083271138099	14101
0.8671414168635901	14102
0.8672236096769841	14103
0.8672682333831749	14104
0.8672687018201516	14105
0.8672860797737554	14106
0.8672986794772463	14107
0.8673706568764363	14108
0.8674734291054234	14109
0.8675640741662548	14110
0.8675957322181372	14110
0.8676059051260093	14111
0.86766067508916	14112
0.8677988569314297	14112
0.8678013390122629	14113
0.8679782929342511	14114
0.8681882472773159	14115
0.8681960156800783	14116
0.8683355280529415	14116
0.868352487502946	14117
0.8683612103860314	14118
0.8683621428536501	14119
0.8683852894177575	14119
0.8684110179481472	14119
0.8684835583275574	14120
0.8686057127605555	14121
0.8686704225249513	14121
0.8687212196134217	14122
0.8688183918701055	14123
0.8688889711222102	14124
0.8689087105361384	14124
0.8689240911592111	14125
0.8689386351197846	14126
0.8689535734862588	14127
0.869080576838286	14128
0.8691129352431604	14128
0.8691129352431604	14129
0.8692105311568692	14130
0.869222664496316	14131
0.8692293323171686	14132
0.8692695856155648	14133
0.8692776036783478	14134
0.8692791134646473	14135
0.8692816615749172	14136
0.8692871041961262	14137
0.8693323878203549	14138
0.8693394945996717	14139
0.8693408659050763	14139
0.8693636030384002	14140
0.8695062095558873	14140
0.8695682458082197	14141
0.8696013731537866	14142
0.86965539760704	14143
0.8696642243841499	14144
0.8697393258015751	14145
0.8697435148378476	14146
0.8697816213271303	14147
0.8698929581102426	14148
0.8699737453528238	14149
0.8699878654760906	14150
0.8700615870194068	14151
0.8700796274687584	14152
0.8702016321702849	14153
0.8702382311986452	14154
0.8702489020530322	14155
0.8702643095325536	14156
0.8703009428125319	14157
0.8703254429799908	14158
0.870342311790578	14159
0.8703994431675022	14160
0.8704331044894409	14160
0.8704430083296012	14161
0.8704718888808246	14162
0.8705875399932077	14163
0.8706023748539377	14164
0.8706748355684826	14165
0.8706914391418143	14166
0.8707055751280766	14167
0.8707137858941065	14168
0.8707391670734842	14169
0.8707399756706767	14169
0.8707432302449174	14169
0.8707635600324868	14170
0.8708129860521331	14171
0.8708139794515563	14172
0.8708180432816419	14173
0.8708516375108728	14174
0.8709832621885559	14175
0.8710364357687599	14176
0.8710806810431956	14177
0.8711200778841918	14178
0.871325608394579	14179
0.8713974337411692	14180
0.8714686205866152	14180
0.8714864678619838	14181
0.8715261019890748	14182
0.8716202257731034	14183
0.8717228395962807	14184
0.8717455143725905	14185
0.8717889853893914	14186
0.8718270220897104	14187
0.8718789036838757	14188
0.8720314937962069	14189
0.8720969388567538	14190
0.8721171278929302	14191
0.8721617593867882	14192
0.8722018667005571	14193
0.8722526778310096	14194
0.872318365851756	14195
0.8726882321914149	14196
0.8727087777547445	14197
0.8727464965565542	14197
0.8727464965565542	14198
0.8727660589970024	14198
0.8727734272259468	14199
0.8728634140790404	14200
0.8728961049584296	14201
0.8729623411893312	14202
0.8730534280208382	14202
0.873075637550694	14203
0.8731218473086373	14204
0.8731652431904391	14205
0.873192189830632	14206
0.873267731559274	14207
0.873287472753427	14208
0.8733919179612303	14209
0.8734038972131244	14210
0.8734149836125243	14211
0.8734343034641251	14212
0.8734529875110039	14213
0.8734581468925934	14213
0.8735577980380416	14213
0.8736065227316029	14214
0.8736083461672992	14215
0.8737180583927764	14216
0.8737278613951598	14217
0.8737474407423097	14218
0.8737504262893517	14219
0.8738239944341823	14220
0.8738378188068577	14221
0.8739035524737316	14222
0.8739463965911647	14223
0.8739915870702115	14224
0.8740314759276281	14225
0.8740599737191452	14226
0.874085666174428	14227
0.8741615199820526	14227
0.8741650626739296	14228
0.8741759928011477	14229
0.8742134543207719	14230
0.8742362061117408	14231
0.8742891837352433	14232
0.8743720909808514	14233
0.874460588554314	14234
0.8745392563113651	14234
0.8746556433780552	14235
0.8747199651771407	14236
0.8747910538227274	14237
0.8747992287795022	14238
0.8749226833928496	14238
0.8750014935396877	14238
0.875337679933119	14239
0.8753433576101131	14240
0.8753785056330012	14241
0.8753906500382638	14242
0.8755905642996895	14243
0.8755974349308588	14244
0.8757273975392371	14245
0.875727769525007	14246
0.8758187623833686	14247
0.8758540820778461	14248
0.8758685883364303	14249
0.8758698400242487	14250
0.875944560365036	14251
0.8760204618935454	14252
0.8760259386413904	14253
0.8760782976887347	14254
0.8761684053325668	14255
0.876195850391164	14256
0.8762029639281951	14257
0.876246843367946	14258
0.8762848971972005	14258
0.876383309382517	14259
0.8764160064199218	14260
0.8764791083733625	14260
0.8765242619916161	14261
0.8765581158928595	14262
0.8766167257771339	14263
0.8766218615050897	14264
0.8766240966435404	14265
0.8767446122152142	14266
0.8767889604684892	14267
0.8768085669232163	14268
0.8768223550155134	14269
0.876822496308182	14270
0.8768622033530047	14271
0.8769497757432739	14271
0.8769768034633345	14272
0.8770290761815495	14273
0.877170329231075	14274
0.8772044740365579	14275
0.8772182495844639	14275
0.877222322785554	14276
0.8773871517869649	14277
0.8774470740571856	14277
0.8775017573909641	14278
0.8775513061631935	14279
0.8775743890201574	14280
0.8775783710142986	14281
0.877690854242235	14282
0.8777733891593767	14283
0.8778007514459722	14284
0.8778170234106367	14285
0.8778590391848298	14286
0.8778710056399932	14287
0.8779044089217299	14288
0.8779772033870862	14289
0.8781249710426176	14290
0.8781629555939661	14291
0.87817338434194	14292
0.8781976482938435	14293
0.8782009741559701	14293
0.878270016474747	14294
0.8783184158457867	14295
0.8783284453289765	14296
0.8784033160699617	14297
0.8784155210122505	14298
0.8784608074416069	14299
0.8785306567040749	14300
0.8786342264180274	14301
0.8786497004084447	14302
0.8787425601953263	14303
0.8787480457689967	14304
0.8788033144682292	14305
0.8788292751977548	14306
0.8788524539145638	14307
0.8789115190185778	14308
0.8790252973805445	14309
0.8790635414648713	14310
0.8791257427372869	14311
0.8793223158819823	14311
0.879377071996306	14312
0.8793806517485581	14312
0.8794289134493088	14312
0.8794514637627195	14313
0.8794594277072337	14314
0.8795117750371702	14315
0.879595081117752	14316
0.8797546243764816	14317
0.879875218264112	14317
0.8798803241825963	14318
0.8799171446774872	14318
0.8799562345192874	14319
0.8799859020020524	14320
0.8799952867152752	14321
0.8800408654449875	14322
0.8801219242826942	14323
