pvalue	V_permutation
0.7853953574493061	12795
0.785423394206852	12796
0.7854258318923557	12797
0.7856281352727101	12798
0.7856501773723643	12799
0.7856935134921628	12800
0.7856944995803455	12801
0.785717412839776	12802
0.7857337882405344	12803
0.7857453839752323	12804
0.7857826497121825	12805
0.7858802580377086	12805
0.7859774341363006	12806
0.7860741797313716	12806
0.7861061278392762	12807
0.7862911949487842	12808
0.7864184344777088	12809
0.7865271491234089	12810
0.7866349588916971	12811
0.7867133477834716	12812
0.7867353074276004	12813
0.7868027481697445	12814
0.7868054051002249	12814
0.7868356145497057	12814
0.7868627816287257	12815
0.7868708167693659	12816
0.7868773835373044	12817
0.7868904301551941	12818
0.7868952791169118	12819
0.7869082485664763	12820
0.7870280662210438	12821
0.787053007168762	12822
0.7870869035390707	12823
0.787120209593696	12823
0.7871305135663437	12824
0.7872131266248089	12825
0.7872998374436077	12826
0.7873081659091031	12827
0.7874522821802814	12828
0.787456357544246	12829
0.7875021879442278	12830
0.7875532757466399	12831
0.7875904702516018	12832
0.7876025685371193	12832
0.7876371001271456	12833
0.7876851605055177	12834
0.7877717139833473	12835
0.7878070370943164	12836
0.7880650022763328	12837
0.7880724082438246	12838
0.7880800793343005	12839
0.788127778910404	12840
0.7881413339787381	12841
0.7881712081676061	12842
0.7882214275092777	12843
0.7882797517199255	12844
0.7883744330046417	12845
0.7884330775055935	12846
0.7884747947035745	12847
0.7885187551420463	12848
0.7885422290011735	12849
0.788557332132015	12850
0.7886027391761401	12851
0.7886347465974187	12851
0.7886873730561345	12852
0.7886984722391022	12853
0.7887308992673085	12854
0.7888623681512463	12855
0.7889021013103729	12856
0.7891581813353438	12857
0.7892289864455067	12857
0.7893262775890049	12858
0.7893448710216904	12859
0.7894070884414646	12860
0.789443260486261	12861
0.7895134929878418	12862
0.7895847718170119	12863
0.7895867076728696	12864
0.7896020930080832	12864
0.7896529811979649	12865
0.7896953107694145	12866
0.7897468082379577	12867
0.7897845263966276	12868
0.7898099514333029	12868
0.7898329979645322	12869
0.7898763291114483	12870
0.789912492114181	12871
0.7899408380055511	12872
0.7899481601866583	12873
0.7899874962395397	12874
0.7900546581589756	12875
0.7900814512284924	12876
0.7901667635574403	12877
0.790257743973132	12878
0.790409563318275	12879
0.7904115664796248	12880
0.7904563239892267	12881
0.7906001340403278	12882
0.7906059449794971	12883
0.7906238108420929	12884
0.7906246623427295	12885
0.7906421274742282	12886
0.79065680779641	12887
0.7906835083283623	12888
0.7906864002142329	12889
0.7906929973274208	12890
0.7907181605339731	12891
0.7907239081012221	12891
0.7907521146050562	12892
0.7907739242540054	12893
0.7908410488725883	12894
0.7909246125262455	12895
0.7909505306801268	12896
0.7910416638826441	12897
0.7910499547634042	12898
0.791055689821089	12899
0.7911181177377475	12900
0.7911224499083396	12901
0.7911478652846813	12902
0.7912272000331259	12903
0.7913007611359659	12904
0.7913448114075227	12905
0.791359459802414	12906
0.7914102249901597	12907
0.7914273334566614	12908
0.7914276716743267	12909
0.7914351755996708	12910
0.7915490966410776	12911
0.7916624049427176	12912
0.7917096480246191	12913
0.7917933176979981	12914
0.7917973013952331	12915
0.7918164037087505	12916
0.7918216879403216	12916
0.7918453105431071	12917
0.791939687831828	12918
0.7919429991485027	12918
0.7920145587992162	12919
0.7920415412910956	12920
0.79222475130057	12921
0.7923100651732051	12922
0.7923664130274586	12923
0.7924926572588574	12924
0.7925357574690156	12925
0.7926415470189868	12926
0.7926779018039003	12927
0.7927083960103335	12928
0.7927519495326638	12929
0.7927851971917677	12930
0.7928673114915208	12931
0.7928816402646651	12931
0.7929229848468418	12932
0.7929454908047321	12933
0.793083674740001	12934
0.7931017747230453	12935
0.7931222870216278	12936
0.7931471064215125	12936
0.7931656902879699	12937
0.7931677177597438	12937
0.7931948034363423	12938
0.7932297538963109	12939
0.7932391029466256	12940
0.7933032259257553	12941
0.793322292110593	12942
0.7933243336168903	12943
0.7933542501554852	12944
0.793366956847996	12944
0.7933969234657161	12945
0.7934276141436798	12946
0.7934322355149217	12947
0.7934367225548666	12948
0.7935525882290873	12949
0.7935664692419586	12949
0.7936321573129251	12950
0.7937457882510419	12950
0.7937638818876087	12951
0.7937956119602467	12952
0.7938601132674443	12953
0.7938671657063567	12953
0.7938900726767437	12954
0.7938972766545979	12954
0.7939076124541531	12955
0.7939690898061739	12956
0.7939694496412473	12957
0.7939944424102241	12958
0.7940155890429458	12959
0.7941143210592441	12960
0.7941819184393223	12961
0.7944730346011641	12962
0.7945056368860373	12962
0.794583802661642	12963
0.7946955425449964	12964
0.79470460500963	12965
0.7947229188153146	12966
0.7947641238628362	12967
0.7947853252450502	12968
0.7950190168657995	12969
0.7951061037815794	12970
0.7951077221936187	12971
0.7952640068454391	12972
0.7953334183188363	12973
0.795356670075866	12974
0.7954589171706233	12975
0.7954787881737757	12976
0.7955413028923914	12977
0.795582224838085	12978
0.7957194577601762	12979
0.7957720012351199	12979
0.7958228225389432	12980
0.7958677917137448	12981
0.7958715906854575	12981
0.7959328833573094	12982
0.7960725759497237	12983
0.7960955543913915	12984
0.7961658123902842	12985
0.7962546274701146	12986
0.796316227533375	12987
0.7963203507417105	12988
0.7963303207984211	12989
0.7963702306551876	12990
0.7964334552165717	12991
0.7964338474815025	12992
0.7965035700295919	12993
0.7965279331349311	12994
0.7966512630871507	12995
0.7966702084828066	12996
0.7968406601461299	12997
0.7970239330817499	12998
0.7970338453930006	12999
0.7970548979589526	13000
0.7970789473170752	13001
0.7970967338475172	13001
0.7971166761785049	13002
0.7971491172555459	13003
0.79717273518841	13004
0.7971815330102023	13005
0.7972064075291849	13006
0.7972711604590024	13006
0.797296562283334	13007
0.7973602190789899	13008
0.7974101342035442	13009
0.7974480044984089	13010
0.7974705942800456	13011
0.79757032151096	13012
0.7975823579430046	13012
0.7977600590797127	13013
0.7977754523232444	13014
0.7978069617392471	13015
0.7978382191235893	13015
0.7980199679679811	13015
0.7981581570899187	13016
0.7982049773342874	13017
0.7982501227686167	13017
0.798388653495566	13018
0.7985111234317382	13019
0.7985234509521371	13020
0.7985458384246114	13021
0.7986357688493414	13022
0.798679190352642	13023
0.7987085785084052	13024
0.7987705256938903	13025
0.7988291982224929	13026
0.7989258775768785	13026
0.7989260630598669	13027
0.7989308957731324	13028
0.7990458110853874	13028
0.7992401024847531	13029
0.7994294284771395	13030
0.799519396925847	13031
0.799544050933114	13032
0.7995502003207202	13033
0.7995576702112135	13033
0.7995717735343192	13034
0.7997653566519276	13034
0.7998267892953448	13035
0.799875699706127	13036
0.7998875920076775	13037
0.7999216914795508	13038
0.7999281459981069	13039
0.8001048812595072	13040
0.8001644042376244	13040
0.8001644042376244	13041
0.800165721104692	13042
0.8002276663018133	13043
0.800262592041785	13043
0.8002907752917066	13043
0.8003253300350603	13044
0.8004257159525976	13045
0.8005404567059671	13046
0.8005800064163937	13047
0.8005960283347501	13048
0.8006110215624205	13049
0.8008247440148909	13050
0.8009515036860364	13051
0.8009958124730332	13052
0.8010101067840734	13053
0.8010585389798508	13054
0.8010809086462785	13055
0.8011047333761987	13056
0.8011648425271196	13057
0.8012102987330869	13057
0.8012366133891579	13058
0.8012373773944188	13059
0.8012675902653892	13059
0.8012804737986743	13060
0.8013328470133485	13061
0.8015164852362179	13062
0.801631405234724	13063
0.8016469035978786	13064
0.8016481593992919	13065
0.8016825289746797	13066
0.8017500988629059	13067
0.8017613451588512	13067
0.8017971272629583	13068
0.801846224590995	13069
0.8018825224042073	13070
0.8019564202888028	13071
0.8020029460133709	13072
0.8020456841050502	13073
0.8020858039799752	13074
0.8020911949068946	13074
0.8020911949068946	13075
0.8020996734641376	13076
0.8021725523606638	13077
0.8023236042153625	13077
0.8023736504245808	13077
0.8024607912455951	13078
0.8024674023496603	13078
0.8024674023496603	13079
0.8024690409474989	13080
0.80246952077407	13080
0.8024938087139151	13080
0.8025180164751557	13081
0.8025512888565001	13082
0.8026156228742748	13083
0.8026321624193009	13084
0.8026401649840419	13085
0.8026462272646774	13086
0.8027084058350742	13087
0.8028244387442327	13088
0.8029900607490033	13088
0.8030807602368191	13089
0.8030931705130848	13090
0.8031641271912355	13091
0.8032572064026976	13091
0.8032689637461115	13092
0.8032992750977734	13093
0.8033561629395105	13094
0.8034589611630084	13095
0.8034606485183873	13096
0.8036071705824607	13097
0.8036190804191939	13098
0.8036351062229272	13099
0.803651590922885	13100
0.8036565656426268	13101
0.8037470165349506	13102
0.8037825988065508	13103
0.803794485804493	13104
0.8039821617508367	13105
0.8040912585839101	13106
0.804156574891991	13106
0.8041681308593636	13107
0.8042168217137218	13107
0.8042355071625754	13108
0.8043726409248019	13109
0.8043761692671788	13110
0.8044613193118155	13111
0.8045754605137304	13112
0.8046219814741147	13113
0.8046461864477045	13114
0.8046656596937908	13115
0.8046663342775329	13116
0.8047820925177663	13117
0.8048051353427945	13118
0.8048895741553942	13119
0.8050734311057766	13120
0.8051673656362348	13121
0.8052339581287153	13122
0.8052531533595191	13123
0.8052761515173821	13123
0.805364872690472	13124
0.80538238458569	13125
0.8053917709871607	13126
0.805507225011945	13126
0.8055578626568601	13127
0.8056196310515983	13128
0.8057472771590102	13129
0.8057513390901317	13130
0.8057627996749614	13131
0.8058223136251063	13132
0.805826825744319	13133
0.805860868254169	13134
0.8058981119334121	13135
0.8059130937208302	13136
0.8059329012723963	13137
0.8059909486291786	13137
0.8060040164334277	13137
0.8061283744092845	13138
0.806250841363553	13139
0.8062950104157747	13140
0.8063450203080108	13141
0.8063698105906026	13142
0.806377255804086	13143
0.8064004624791454	13144
0.8064180129115593	13145
0.8064425748848159	13146
0.8064768375084213	13147
0.806483506248561	13148
0.806590157606291	13149
0.8066029985861539	13150
0.8066174446591109	13151
0.8066327753291347	13152
0.806640173817202	13153
0.8066478166140222	13153
0.8066483166140612	13154
0.8066702634854541	13155
0.8067181884096565	13156
0.806733910633321	13157
0.8067523620986362	13158
0.8067539695192768	13158
0.8067539695192768	13159
0.8067795874693828	13160
0.8069100420309081	13161
0.8069277496251761	13162
0.8070466412307037	13163
0.8070619853076728	13164
0.807391896969119	13165
0.807407536645731	13166
0.8074211632620053	13167
0.8075400738225872	13167
0.8075676973956487	13168
0.8075711406413728	13169
0.807584563032371	13170
0.8076434914172378	13171
0.8076496961853408	13172
0.8077692091352211	13173
0.8078249348671731	13174
0.8078383074435498	13175
0.8080532614449125	13176
0.8080638952877212	13177
0.8082762510431898	13178
0.8083126727853933	13179
0.8083685764488121	13180
0.8085258977631349	13181
0.8085327904754881	13182
0.8085521203170887	13183
0.8085576233581031	13184
0.80865726957241435	13185
0.8087049699080777	13186
0.8087342515527824	13187
0.8088518984513123	13188
0.8088702820594381	13189
0.8089329870221007	13190
0.8090570145833001	13191
0.8090615322304427	13192
0.8091355223168626	13193
0.8091915004406989	13194
0.8092645511904122	13195
0.809272914383978	13196
0.8093675685899537	13197
0.8093890754596931	13198
0.8095334289556283	13199
0.8095509379903386	13200
0.809556541390177	13201
0.8095856827190201	13202
0.8095906344126844	13202
0.809603670658419	13203
0.8096364587427695	13204
0.8096443545384215	13205
0.8096642689986678	13205
0.809684726245541	13205
0.809708767275304	13206
0.8097630496562315	13207
0.8098512186214402	13207
0.8100891874170751	13207
0.8100908805827892	13208
0.8100942904533688	13209
0.8101579068873804	13210
0.8101609860099047	13211
0.8102061808244548	13211
0.8102146502030235	13212
0.8102309954363047	13213
0.8102816238874377	13213
0.8103364637253327	13214
0.810362167889797	13214
0.810392673889949	13215
0.8103956466124608	13216
0.8104154583604146	13216
0.8104155819139588	13217
0.8104438447674077	13218
0.8104456617524887	13219
0.8106540061506404	13220
0.8106891703385734	13221
0.8107273523836507	13222
0.8107425553309905	13223
0.8108179760426373	13224
0.810912017600537	13225
0.8109149503072555	13226
0.8109585174084413	13227
0.8109771253872893	13228
0.8109842666717386	13229
0.8110095208989118	13230
0.8110290702464519	13231
0.81106628360296	13231
0.8110865370079976	13231
0.8111389929369804	13232
0.8111627467558046	13233
0.811192956541117	13234
0.811225014962955	13235
0.8112262277495208	13235
0.8112425627066877	13236
0.8113038301038324	13237
0.8113062409436709	13238
0.8113301489817045	13238
0.8113967511794027	13239
0.8114158573676619	13240
0.811446145176272	13241
0.8116160404062582	13242
0.8116510587444714	13243
0.8116553632446708	13244
0.8117448942490365	13245
0.8117549671779262	13246
0.8117849431528679	13247
0.8117881758008532	13248
0.8118114499322979	13249
0.8118960834163245	13250
0.8119307924357066	13251
0.8119460681613654	13251
0.8119569709802898	13252
0.8120472277320105	13252
0.8120524874985078	13253
0.8121783425748279	13254
0.8122481457180868	13255
0.8122768962634392	13256
0.8122980331619594	13257
0.8123089997853364	13258
0.8123184858377432	13259
0.8123414478612552	13259
0.8123495600844596	13260
0.8124253763107069	13261
0.8124444985285997	13262
0.8125548496034938	13263
0.8125660412991906	13264
0.8125693507109218	13265
0.8126002338507498	13265
0.8126302635817826	13266
0.8127417779283892	13267
0.8129026737819897	13268
0.8129091631714981	13269
0.8129218774244141	13270
0.8133547216922077	13271
0.8133884864579558	13272
0.8134097507565181	13273
0.813424224862527	13274
0.8134795035338876	13275
0.8135239936321665	13276
0.8135454997252145	13277
0.8136112315998141	13278
0.8136449253876008	13278
0.8136449253876008	13279
0.8136580410841079	13280
0.8137869627057627	13281
0.8138045298228895	13282
0.8138049447972617	13283
0.813869304740716	13284
0.8140077709813909	13285
0.8142449646721164	13286
0.814302896750204	13286
0.814321053234601	13287
0.8143881477689016	13288
0.8143982988975178	13289
0.8144332474265451	13290
0.8145560318516392	13290
0.8145823232799643	13290
0.8145966086806793	13291
0.8146152418990442	13292
0.8146183858030297	13293
0.8146691481649091	13294
0.8147087369703875	13295
0.8147135154582207	13295
0.8147446936754873	13296
0.8147960317976992	13297
0.8148194343833143	13298
0.8148500847793112	13299
0.8148515266183356	13300
0.8148987341505979	13301
0.8149015053903658	13302
0.8149083926168139	13303
0.8149732305934565	13304
0.8152105271340038	13305
0.8152232889731579	13306
0.8152733809326933	13307
0.8153812744941693	13308
0.8153927395421239	13309
0.815454874127291	13310
0.8154584120645001	13311
0.8154788919972333	13312
0.8156357371929734	13313
0.8156528939454819	13314
0.815659537514739	13315
0.8156603538834258	13316
0.8157229390210053	13317
0.8158218582150992	13318
0.8158305011138429	13319
0.8158968788109006	13320
0.8159246843384815	13320
0.8159458616875844	13321
0.8159655851449855	13322
0.8159799078947638	13323
0.8160399217021629	13324
0.8160900547538067	13324
0.8162550810905906	13325
0.8163641691267227	13326
0.8164499719851885	13327
0.8165011244622744	13328
0.8166104485890227	13329
0.8166124511106856	13330
0.8166518314030999	13331
0.8166934043219605	13332
0.816723723364149	13333
0.8167642653215709	13334
0.8168961726595099	13334
0.8168976490489697	13335
0.8169584266389601	13336
0.8170349297191352	13337
0.817206955216069	13337
0.817236850930085	13338
0.8172468316803404	13339
0.8172577457141651	13340
0.8172598926660353	13341
0.8172680754836298	13342
0.8173668315567738	13342
0.8173700645756772	13343
0.8173742441055658	13344
0.8174203530559646	13345
0.8174924307699352	13346
0.8175363884178486	13347
0.817641227608725	13348
0.8177524565558493	13349
0.8177859819360915	13350
0.8177866100786791	13351
0.8178871218273207	13352
0.8179509185206192	13353
0.8180474719929001	13354
0.8181848315213448	13354
0.8182057107958003	13354
0.8182306210687588	13355
0.8182371539671432	13356
0.8182486181465782	13357
0.8182556159919756	13358
0.818343956990468	13358
0.8184520796655925	13359
0.8184680105102992	13360
0.8185465417329121	13361
0.8186562103749914	13362
0.8187337436446148	13362
0.8189689915951113	13363
0.8191277806651878	13364
0.8191941542120171	13364
0.8192222346890599	13364
0.8192222346890599	13365
0.8192421690580995	13365
0.8192421690580995	13366
0.8192980189051636	13367
0.8193241873256089	13367
0.8194104750131137	13368
0.8196272339979567	13369
0.8196957189342535	13369
0.8197563559554351	13370
0.8197638792194842	13370
0.8198074107738649	13370
0.8198599182257269	13371
0.8200891012843342	13372
0.8201343795319695	13373
0.8201473412127553	13374
0.8201728306832371	13375
0.8202296061436692	13376
0.8202691421156387	13377
0.8202795881269946	13378
0.8203334327660781	13378
0.8203722918029326	13378
0.8203832717796372	13379
0.8204394645034204	13380
0.820460038543293	13381
0.8205539140576263	13381
0.8206154401182361	13382
0.8206596308906136	13382
0.8207136159021167	13383
0.8208957564130939	13383
0.8209024913901608	13384
0.8209462740002977	13385
0.8211637444577342	13385
0.8212197524454758	13386
0.821280649509929	13387
0.8213371365114619	13388
0.8214483934742209	13389
0.8214611843192016	13390
0.8214832754326806	13390
0.8215029577227717	13391
0.8215119276877574	13392
0.8215407027721545	13393
0.8215909538321912	13394
0.821625767963822	13394
0.8217107259604289	13395
0.8218120123976749	13396
0.8219073469954483	13397
0.8220137863475977	13398
0.8220344257819194	13399
0.8220599794995794	13400
0.8220763462863394	13401
0.8221201732293796	13401
0.8221221078533985	13402
0.8221476121519918	13403
0.8221895883226037	13404
0.8221920845646703	13405
0.8221922897480348	13406
0.8222055227482606	13406
0.8222141610401112	13407
0.8222261050578394	13407
0.8222419300360325	13408
0.8222443420409129	13408
0.8223827385713633	13409
0.8225199014564517	13410
0.8225241659100753	13411
0.8225340912100605	13412
0.8225464924202788	13413
0.82258184354332	13413
0.8226075571554936	13414
0.8226791882929184	13415
0.8226841855122674	13416
0.8226922436120996	13416
0.8227007187537223	13417
0.8227255707685838	13418
0.822728791222653	13419
0.8228058763088519	13420
0.822831404986594	13421
0.8229052592829372	13422
0.8229440846253273	13423
0.8230744275319257	13424
0.8233032441617746	13425
0.8233275774146752	13426
0.8233307060567722	13427
0.8233502299528064	13428
0.8234389182249977	13429
0.8236808595421213	13430
0.8239038140952211	13431
0.8239177486549958	13431
0.8239752418717617	13432
0.8240281605602489	13432
0.8240886373110139	13433
0.8241023715557989	13434
0.8241120112914118	13435
0.8242807704480531	13436
0.8243223390436586	13437
0.8243328734342802	13438
0.8243474193931013	13439
0.8244801017850575	13440
0.8245342531690901	13441
0.8245379164596882	13442
0.8247066229551676	13443
0.8247488851513795	13444
0.8247493267148467	13445
0.8247504712618591	13446
0.8248324848155758	13447
0.8248623631816211	13448
0.8249001129922068	13449
0.8251343286481486	13450
0.8251746279372848	13451
0.8251839272818562	13451
0.8252467256823316	13452
0.8252711795105806	13453
0.8253778954014719	13453
0.8254376876418256	13454
0.8254601661530357	13454
0.8254964733553307	13454
0.8255013821691881	13455
0.8256062651155058	13456
0.8257288091157284	13457
0.8257841833762383	13457
0.825811642202655	13457
0.8258294707681402	13458
0.8258393623165441	13458
0.825846871958261	13459
0.8260112340523156	13460
0.8260197057444385	13461
0.8261068362715598	13462
0.8261463738210535	13463
0.8261970619050857	13463
0.8262083140467398	13464
0.8262246888883468	13465
0.826246495468384	13466
0.8263573170007223	13466
0.8263743044982916	13467
0.8263872347563994	13468
0.8263965511318027	13469
0.8264914605615535	13470
0.82659907178898	13471
0.8266865583969083	13472
0.8268538894523905	13473
0.8269584788469349	13474
0.8269821351067276	13475
0.8270349180817034	13476
0.8270507306760034	13476
0.8270507306760034	13477
0.8273004286564675	13478
0.8273199979376762	13479
0.8273359281247459	13480
0.8273710489215509	13481
0.8273715854712393	13482
0.8273754170269896	13483
0.8274111642542444	13484
0.8274194620501385	13485
0.8274537752492659	13486
0.827478386950179	13487
0.8274889454650833	13488
0.8275153360153441	13488
0.8275531625455962	13489
0.8275745171172966	13489
0.8276054115390191	13490
0.8276319650618023	13491
0.8277260884857252	13492
0.8278392814924557	13493
0.8279516492968776	13493
0.8279790560900346	13494
0.8280315080410796	13495
0.8280370230230976	13496
0.8280411288915257	13497
0.8280423481148421	13498
0.8281206106644625	13499
0.8281543554738804	13500
0.8282012714431743	13501
0.8282146413109271	13502
0.8282395654257153	13503
0.8282448096329144	13504
0.8282985264347061	13505
0.8283173082838959	13505
0.8284113585591768	13506
0.8285731052258885	13507
0.8285893993120985	13508
0.8286557701804841	13509
0.828729627611422	13510
0.8287686974808466	13511
0.8287933174339166	13512
0.8288134229184255	13513
0.8288812673451973	13513
0.8289525951473243	13513
0.8289540918759413	13514
0.8289612219692943	13515
0.8289982477968879	13516
0.8290420223079062	13517
0.8291907925020183	13518
0.8293292230783773	13519
0.8295252541256448	13520
0.8295477641024092	13521
0.8296880876773131	13522
0.8296992458346512	13523
0.8298310014081177	13523
0.8298310014081177	13524
0.8298521203269206	13525
0.8300011943695732	13526
0.8300069839682475	13526
0.8301340373915034	13527
0.8302093288046083	13527
0.8302301284707602	13528
0.8302956559288414	13529
0.8303674108008245	13530
0.8304525235333939	13531
0.8304802723289411	13532
0.8305416554459915	13533
0.8305965096068588	13534
0.8306464545713853	13535
0.8307623725291742	13536
0.8307986287529503	13536
0.8308435971480508	13537
0.8309028681057073	13538
0.8310305947744099	13539
0.831035709614022	13540
0.831040714246113	13541
0.8310427801454797	13541
0.8310847077129581	13542
0.831145869056422	13542
0.8311589480164525	13543
0.8312507479358279	13544
0.8314119918787566	13545
0.8314529614305382	13546
0.8314672671129026	13547
0.8314873600333073	13548
0.8315662812017505	13549
0.8316258634777091	13549
0.8317244798854921	13550
0.8317430780680588	13551
0.8318700300369767	13552
0.8319359146716815	13553
0.831945118467188	13554
0.8319716552288747	13555
0.8319815499456888	13555
0.832084230431136	13556
0.8321512942233844	13556
0.8322607220638153	13557
0.8322843332113397	13558
0.8323070096504528	13559
0.8323427961613178	13560
0.8323623532198077	13561
0.8324291925591638	13562
0.8325171594876086	13563
0.832555767727831	13564
0.8326161772365914	13565
0.8326863167567731	13565
0.832864210711985	13565
0.8329505394775629	13566
0.8330039063455181	13567
0.8331057571691161	13568
0.8331386764619853	13568
0.8331963792126484	13569
0.8332327902676041	13570
0.833262407881501	13570
0.8332624840146015	13571
0.8332854868254186	13572
0.8333075545604588	13573
0.8334002414037475	13574
0.8334698259167584	13575
0.8335023708533222	13576
0.8335136161412577	13577
0.8335189060750229	13577
0.8335400408597089	13578
0.8335806673473467	13579
0.8336061969877162	13580
0.8337147415516398	13580
0.8337810026621532	13581
0.8337951498010902	13582
0.8337954144927683	13583
0.8338423228211702	13584
0.8339994942303551	13585
0.8340467644091337	13585
0.8340889892609704	13586
0.8341581557895059	13586
0.834162281646341	13587
0.834316122469298	13588
0.8343472354231274	13589
0.834445573549721	13590
0.8344755610724522	13591
0.8345544841544804	13592
0.8345631329793552	13593
0.8345960549167949	13593
0.8346069118867326	13594
0.8346906004654653	13594
0.8347158248655104	13595
0.8347275812041881	13596
0.834889168314201	13597
0.8349304130278318	13598
0.8349537938361109	13599
0.834971608011997	13599
0.83503042741695	13600
0.8350567278431824	13601
0.83508270622621394	13602
0.8351014090186237	13602
0.8351371602898684	13603
0.8352075666480626	13604
0.835384096132789	13605
0.8354111266067229	13606
0.8354444588906449	13607
0.8354536431377586	13608
0.8355822384556288	13609
0.835739488583763	13610
0.8359466485021454	13611
0.835958606360307	13612
0.8359699361648435	13613
0.8359720411997515	13614
0.8360326150238027	13615
0.8360375765113742	13616
0.8361249379776805	13617
0.8362796686307947	13618
0.8362842294549624	13619
0.8362911989019884	13620
0.8362913997405478	13621
0.8363945275957444	13621
0.8363945275957444	13622
0.836442360382402	13623
0.8364761110476445	13624
0.8364773338312832	13624
0.8364887108278822	13625
0.8365027189032744	13626
0.8365566935992922	13627
0.8365926215766812	13628
0.8366060533271498	13629
0.8367221241160826	13630
0.8368773889215471	13631
0.836957421885465	13632
0.8370110509476232	13632
0.8371034764399908	13633
0.8371406894068463	13634
0.8371755800651333	13635
0.8372196657399347	13636
0.8372882170472862	13637
0.8374340639626584	13638
0.8375244688436767	13639
0.8375454872199453	13640
0.8376028352555827	13641
0.8376493520463055	13642
0.8376557066470414	13642
0.8377267303284293	13642
0.8377559869646929	13643
0.8377982662862962	13644
0.8379041026784545	13645
0.8379223825370169	13646
0.8379225975301416	13647
0.8379456361326731	13648
0.8382173879386444	13649
0.8382319963094574	13650
0.8382834119441842	13651
0.838308526297225	13652
0.8383686253825061	13653
0.8383747117250033	13653
0.838400728432683	13653
0.8384113044263825	13654
0.8385018346371359	13655
0.8385633308546224	13656
0.8386276397950274	13656
0.8386276397950274	13657
0.8387333652048199	13657
0.8388180566313441	13658
0.8388432846826989	13659
0.8389668895097799	13660
0.838977997059259	13661
0.8389841427062508	13662
0.8391243780524288	13663
0.839187493387292	13663
0.839233345236164	13664
0.8393148812808515	13665
0.8393230744045294	13666
0.8394527501225546	13666
0.8394598504993789	13666
0.8394598504993789	13666
0.839473634061376	13667
0.8395553638981565	13668
0.8396197958849752	13669
0.8396238339909837	13670
0.8396910090430683	13670
0.8397288290682468	13671
0.8397561828364792	13671
0.8398116157814214	13672
0.8398170289205902	13673
0.8399447561768854	13674
0.8399986492116465	13675
0.8400182971981724	13676
0.8401892368793297	13677
0.8402168296458501	13678
0.8402607226726962	13679
0.840399629626275	13680
0.8404620438842024	13681
0.8404832289456009	13682
0.8406313304717243	13683
0.8406487998069632	13683
0.8406908567047211	13684
0.8407493618621517	13685
0.8407582945954832	13686
0.8407649687072932	13687
0.8407876072423949	13687
0.8407876072423949	13688
0.8408557147515086	13689
0.8409322649283656	13690
0.8409645127723199	13690
0.8411092808750267	13691
0.8411444906049717	13692
0.8411997560332258	13693
0.8412087059926487	13694
0.8412147203840298	13695
0.8412540829124397	13696
0.8412564992911007	13697
0.8413566426669821	13697
0.8413642941721873	13698
0.8414050550811903	13699
0.8414802868311746	13700
0.8415505389372757	13700
0.841554322482468	13701
0.8416575130189913	13702
0.8418895032718333	13703
0.841891364162717	13704
0.8418943063636259	13705
0.8419425733862931	13706
0.8420202851901526	13706
0.8420523922881606	13707
0.8421362955633191	13708
0.8421655658637627	13708
0.8421792629099062	13709
0.8422103092730736	13710
0.8422170042190786	13711
0.8422521289613961	13712
0.8423147220759437	13713
0.8423364252047253	13714
0.8424099422896145	13715
0.842452927564599	13716
0.8425704559065613	13717
0.8425805555249524	13718
0.8426297886986787	13719
0.8426486592166127	13719
0.842676325029585	13720
0.84269118575268	13721
0.8426991757532645	13722
0.8427584734398932	13723
0.8427738883266904	13724
0.8428574707271297	13725
0.8428664097906127	13726
0.8428712699593941	13727
0.8428720317394193	13728
0.8428846741205335	13729
0.8429215280475204	13730
0.8429264630225148	13731
0.842935052018595	13731
0.8429551424444206	13732
0.8429981156509738	13732
0.8430377316272257	13733
0.8430753633205051	13734
0.8430789991998967	13735
0.8431080310300266	13736
0.8431762936012719	13737
0.8432011994648785	13737
0.8433199867518566	13738
0.8434778162044669	13738
0.8434839564664229	13739
0.8436183079106199	13740
0.8437832234854559	13741
0.8438436951309523	13741
0.8438678805867244	13742
0.8439298014113665	13743
0.8439773856423657	13744
0.8441523768120709	13745
0.8442120655592531	13746
0.8442264355466118	13747
0.844258640459121	13748
0.8443508889399426	13749
0.8444474786141198	13750
0.8444971895565332	13750
0.8446460055362989	13750
0.8447923037139127	13751
0.8449020285399937	13751
0.8449055264574263	13752
0.8449193060293434	13752
0.8449212483003815	13752
0.8449940645856366	13752
0.8450171323794817	13753
0.8450876651854262	13754
0.84516245618676	13755
0.8451779642903401	13756
0.8451829674948661	13757
0.8453241313003371	13758
0.8453463702038708	13759
0.8454045661910695	13760
0.8454539580643657	13761
0.8455388316968435	13762
0.8455774260249417	13763
0.8455862370790285	13763
0.8456291017930592	13763
0.8456291453456372	13764
0.8456544461645193	13765
0.8456594929779401	13766
0.8456904405101489	13767
0.8456975943950482	13768
0.8457449838430765	13769
0.8457459950999091	13769
0.845784915389405	13770
0.8458005419355001	13771
0.8458130637077015	13772
0.8458203854145386	13773
0.8459379084032086	13774
0.8459688787981801	13775
0.8459772166114436	13776
0.8460168222451537	13777
0.8460740701024895	13777
0.8460916945030375	13778
0.8461226740348515	13778
0.8461294393837124	13779
0.8461893765742735	13780
0.8462803434850813	13781
0.8463142499392106	13782
0.8463453093576678	13783
