pvalue	V_permutation
0.7757134297681822	12680
0.7757169209355461	12680
0.7757193386533209	12681
0.7757334002086455	12682
0.7757624290591335	12683
0.7757910950389606	12684
0.7758033022209185	12685
0.7758432346741277	12686
0.776008750649028	12686
0.7761019175677335	12687
0.7762121144371652	12688
0.7762171425648622	12689
0.7762934008971505	12689
0.7763134888842145	12690
0.7763445203793136	12691
0.7763769891532242	12692
0.7764132943092489	12693
0.7766046136437322	12694
0.7766082543781971	12694
0.7766424291399655	12695
0.7767937075221729	12696
0.7768345244009138	12697
0.7768474922001922	12698
0.7768650469343111	12699
0.7769155306352844	12700
0.7770338197340425	12701
0.7770687689383105	12701
0.777194974286861	12702
0.7772423568427758	12703
0.777351709352798	12704
0.7774769941426737	12705
0.7775026969608319	12706
0.7776125013837583	12707
0.7776369243000008	12708
0.7777712853102826	12709
0.7778158427470692	12710
0.7778362039660898	12711
0.777874569433619	12712
0.777880455614532	12713
0.7779196830461137	12714
0.7779639373065362	12714
0.7779654164811787	12715
0.7780408841390987	12716
0.7781019051515402	12716
0.7781037842320396	12716
0.7781189454168664	12716
0.7782274120496606	12717
0.778454941085303	12718
0.778469334311558	12719
0.7785406868076897	12720
0.7786022095362662	12721
0.7786111709821201	12722
0.7786848560056832	12723
0.7787004260367935	12724
0.7787405496264129	12725
0.7787575639167637	12726
0.7788123990572303	12727
0.7789169462187302	12727
0.7791116700813778	12727
0.7791663716375601	12728
0.779216481990815	12729
0.7792356868731922	12730
0.7792543320957567	12731
0.7793328203310693	12731
0.7793514367919734	12732
0.7793911930874696	12733
0.7794843301495475	12734
0.7794922783005126	12734
0.7795608565911724	12735
0.7795766438246094	12736
0.7796014626418714	12737
0.7796471372054027	12738
0.7796862271968705	12738
0.7797314949406269	12739
0.77974253599274	12740
0.7799083978040247	12740
0.7799564214179295	12740
0.7799870482581106	12741
0.7800371002621733	12741
0.7800371002621733	12742
0.7800393927948988	12743
0.7800398132689317	12744
0.780061856590222	12745
0.7801197257279933	12746
0.7801468475159214	12747
0.780160407693323	12747
0.7801621214210075	12747
0.7801738445499903	12748
0.7802118041111992	12749
0.7802167257302817	12749
0.7803361244556772	12750
0.7803674621864578	12751
0.7803770151681341	12752
0.7803829655644288	12753
0.7804032644580288	12754
0.780403374810993	12755
0.7805522541992794	12756
0.780575702201022	12757
0.7806054864622195	12758
0.7806383805627878	12759
0.7806413447083611	12760
0.780674871489433	12761
0.7808044378130614	12762
0.7808780369438368	12763
0.7809308719808763	12764
0.7809766263855137	12764
0.7810016919255836	12765
0.781038327099712	12766
0.7810747740898536	12767
0.7810768382945092	12768
0.7812161794099088	12769
0.7813953559268924	12770
0.7814007914677058	12771
0.7815098548737742	12772
0.7815393121340628	12773
0.7815689236895972	12774
0.7816206137399075	12775
0.7816255847462793	12776
0.7816385665624999	12776
0.7816385665624999	12777
0.7816580205464798	12778
0.7817533400933584	12778
0.7817559695652896	12779
0.7819025859512438	12779
0.7819338318032665	12780
0.7819491150097244	12781
0.7819522208910502	12782
0.7820661467337315	12782
0.7821287535258327	12783
0.7821668682002569	12784
0.7821820032712782	12785
0.782218316496881	12786
0.7822235733679984	12787
0.7823326998408215	12788
0.7823522908876438	12789
0.782357466446775	12790
0.7824178248759415	12790
0.7824321224180317	12791
0.7824644090053988	12792
0.7824690468752828	12792
0.7824972570067399	12793
0.78250329597579	12794
0.7825532350280325	12795
0.7828884450246905	12796
0.7828930138783655	12797
0.7828986634412296	12798
0.7829155674184191	12798
0.7829937613382905	12799
0.7829957555437024	12799
0.7830019503552934	12800
0.7830052902899659	12801
0.7830555921766758	12802
0.783098229607408	12803
0.7831126076749693	12804
0.7831178634739577	12805
0.7831594663166546	12806
0.7831938668996657	12807
0.7833760196904807	12808
0.783444408211552	12808
0.7835991005146319	12809
0.7836548315364635	12810
0.7836730544712609	12811
0.7836938019383176	12812
0.7837357952648856	12813
0.783736298197612	12814
0.7837399109219265	12815
0.7838178903405952	12815
0.7838316302287034	12816
0.7838574388602249	12817
0.7838978582641555	12818
0.7839123677574039	12819
0.7839352837715687	12819
0.7839471855742399	12819
0.7839471855742399	12820
0.7839700683736738	12821
0.7839966563679199	12822
0.7840551695189105	12823
0.7840677244419967	12824
0.7841714759113037	12825
0.784203719557854	12826
0.7842320322978715	12827
0.7844058789150995	12828
0.7844704640751523	12829
0.784510103077743	12830
0.784568225362719	12831
0.7845873004201888	12832
0.7846438727181979	12833
0.7847200956284037	12834
0.7847648270412161	12834
0.7847726865611067	12835
0.7848210911858904	12835
0.7849386272461422	12836
0.7850084309262371	12837
0.7850654889160045	12838
0.7850823913897437	12839
0.7850928612101105	12840
0.7852552434635854	12841
0.7852669061817659	12842
0.7852934480332378	12843
0.7852993819871007	12844
0.7853492964636303	12845
0.7854861480636344	12846
0.7854903450333522	12846
0.7854903450333522	12847
0.7855604251342767	12848
0.7855923590428857	12848
0.7855938233562381	12849
0.7856538766660626	12850
0.7856925146209754	12851
0.7857180286013873	12852
0.7859127479434213	12853
0.7859305868636507	12854
0.7861458026197417	12855
0.7861949019078427	12856
0.7862074012073579	12856
0.7862301596920621	12857
0.7863981699798223	12858
0.7864346421129407	12859
0.786641298089664	12860
0.7867009036834859	12861
0.7867749434522011	12862
0.7868110571256867	12863
0.7869785447551627	12863
0.7869811775013408	12864
0.7870283144613992	12865
0.7871603359274848	12866
0.7871636314842457	12867
0.7872651395967598	12867
0.787343425392225	12868
0.7873536490237802	12868
0.7873869969375972	12869
0.7874761328119031	12870
0.787557837500863	12870
0.7875606187095432	12871
0.7876189620025574	12872
0.7876576642524451	12873
0.7877651959890661	12874
0.7878723896058784	12875
0.7879028527137557	12876
0.788049436946269	12877
0.7880710586925043	12878
0.788083355453499	12879
0.7881150508183092	12880
0.7881827291540042	12880
0.7882271376946606	12881
0.7882271865506729	12882
0.788300977939013	12883
0.788378471395393	12884
0.7884371369124153	12885
0.7885597405450567	12886
0.7885800347877598	12886
0.788582593596802	12887
0.7886264199015366	12888
0.7886748072736581	12889
0.7886842235200985	12890
0.7887125259930299	12891
0.7888472878013376	12891
0.7888472878013376	12892
0.7888551598917465	12893
0.7888887811124701	12894
0.7889148641803411	12895
0.7889399608735836	12895
0.789065512460725	12896
0.7891584247579329	12897
0.7891905730808236	12898
0.7893029877866423	12899
0.7893094017637992	12900
0.7893361827724477	12901
0.789453866618959	12902
0.7897368579428528	12903
0.7898217582039306	12904
0.7900386824251812	12905
0.7902831030167784	12906
0.7902863547292187	12907
0.7903059421127238	12907
0.7903450307972595	12908
0.7904206647896344	12908
0.7904206647896344	12909
0.7904359392742165	12909
0.7904657154643546	12910
0.7905572334776838	12910
0.7906316421677828	12911
0.7906368206841269	12912
0.7906946493971901	12913
0.7907556625472636	12913
0.7907951250993009	12914
0.790802214246673	12915
0.7908204710790144	12916
0.7908426656619657	12917
0.790935834908724	12918
0.7909377642925909	12918
0.7909534863351185	12919
0.7909562036459845	12920
0.7910223888818008	12921
0.7910359528877026	12921
0.791126598277109	12922
0.7911350014857612	12923
0.7913363145688705	12924
0.791352824306384	12925
0.7913808119584328	12926
0.791407583450912	12926
0.791407583450912	12927
0.791480753029447	12928
0.7915147067161985	12929
0.7915799697709786	12930
0.7915811066681254	12931
0.791653300364419	12932
0.7917027650309375	12933
0.7917454932277719	12934
0.7917524486734216	12935
0.7917769853831935	12936
0.7918571540352919	12937
0.7918682219956001	12938
0.7919465370382694	12939
0.792091651331407	12940
0.7921033431699975	12941
0.7921149119410265	12942
0.7921412621770141	12942
0.7921912324381521	12943
0.7921920739667242	12944
0.7922291892300554	12945
0.7922830010281392	12946
0.7923092500490649	12947
0.7923640708514337	12948
0.7923657044933703	12949
0.7924374845541629	12950
0.7924471292790195	12951
0.7924480221373281	12952
0.7924948065982925	12953
0.7925298764030421	12954
0.7925980079597552	12955
0.7926560382102951	12955
0.7926854593741848	12956
0.7927701069909504	12957
0.7928421217004117	12958
0.79287060357983	12959
0.7928893836197161	12960
0.793022527873601	12961
0.7930375428205696	12962
0.7931141043822388	12963
0.7931596496768087	12964
0.7931960026447996	12964
0.7932457858114945	12965
0.7932867397053875	12966
0.793483799737077	12967
0.7935642503678295	12968
0.7935727813085468	12969
0.7936786273701917	12969
0.7936891252551801	12970
0.7937008711541508	12970
0.7937061532637051	12971
0.7937416314624537	12972
0.793793752940283	12973
0.7938263827083485	12974
0.7938785188030549	12975
0.7939894176076828	12976
0.7940060078360669	12977
0.7940162245193372	12978
0.7940396531642002	12979
0.7941540091970508	12980
0.7941540657923296	12980
0.7942258380276567	12981
0.7942937070414612	12982
0.794316250854612	12983
0.7943685108046501	12984
0.7943774900686217	12984
0.794505285671749	12985
0.7945719635188256	12986
0.7946018969918149	12987
0.7946153048212035	12988
0.7947005486926455	12989
0.7947793510484646	12990
0.794918284494339	12990
0.7949372746762877	12991
0.7949546614198155	12992
0.7949775410808237	12993
0.7950697707952069	12994
0.7951384080901067	12995
0.7951848181378633	12995
0.7952015932192809	12996
0.7952116487783232	12997
0.795251463002681	12998
0.7953132779534633	12999
0.7953576747442574	13000
0.7955025326679688	13001
0.7955393628643502	13001
0.7955629694564956	13001
0.7955629694564956	13002
0.7955734909659069	13003
0.7957014753213146	13004
0.7957675575755833	13005
0.795810985428728	13006
0.7958175705899493	13006
0.7958319655090493	13007
0.7958686717558286	13007
0.7959065914597763	13007
0.7959492364235563	13008
0.795952284164801	13009
0.7959774340517104	13010
0.7960160192413354	13011
0.7961072183739308	13012
0.7961156776214539	13013
0.7961554668867026	13014
0.796163064181668	13015
0.7962812923057655	13016
0.7963019984845128	13017
0.7964942402416808	13017
0.7964978151709697	13017
0.796499852630687	13018
0.7965177379438393	13019
0.7966041777649977	13020
0.7966516975431066	13021
0.7966992654515379	13022
0.7967037373655681	13023
0.7967084029521998	13024
0.7967238513267815	13024
0.7967714431682185	13025
0.7968528992805958	13026
0.7968935088806526	13027
0.796958827503002	13028
0.7971353202342902	13028
0.7971410459746155	13029
0.7971526200465049	13030
0.7972017803632797	13031
0.7972264191338629	13032
0.7973340657310075	13033
0.7973530132026007	13034
0.797370092504724	13035
0.7974382915876604	13035
0.7974450253004459	13036
0.7974999810400597	13037
0.7975801522190934	13038
0.797587646817469	13039
0.7976885512354213	13040
0.797716802155288	13041
0.7977964790485788	13042
0.7978439410931628	13043
0.7979506424346583	13044
0.7979846200723221	13045
0.798141326082645	13046
0.7981700683734749	13047
0.798193482336847	13048
0.7982313655014165	13049
0.798235444192252	13050
0.7982505050610523	13051
0.7982545748488474	13052
0.7983625636707097	13053
0.7984491646343959	13054
0.7984747075987861	13055
0.798556027703241	13056
0.7986113110182015	13057
0.7986227719591289	13058
0.7986920555869271	13059
0.7987660232824672	13060
0.7987690527775785	13061
0.798812646117051	13062
0.7988139017622182	13063
0.7989074162158496	13063
0.7989140179307513	13064
0.7990456929920944	13064
0.7990704933364337	13065
0.7991055007022284	13066
0.7991079241795497	13066
0.7991587453600936	13067
0.7991928687763112	13068
0.799201417417482	13069
0.7992023988892997	13070
0.7992281818466223	13071
0.79924404885618	13072
0.7992905245765509	13073
0.7994269282143042	13074
0.7995200514134505	13075
0.7995466698265887	13076
0.7995907526829579	13077
0.799593711487073	13078
0.799699016634517	13079
0.7997057402604892	13080
0.7997415113716283	13081
0.7997452971903142	13082
0.7998089541069701	13083
0.7999449627438306	13084
0.7999757944600141	13085
0.800032510870016	13086
0.8001490316033385	13086
0.8001681385346541	13087
0.8001985236292172	13088
0.8002069313260057	13088
0.8002347546216381	13089
0.8002966947123767	13090
0.8002973429721871	13091
0.8003457019971365	13092
0.8003697064195248	13093
0.8004046778510667	13094
0.8005367760298253	13094
0.800549847270886	13095
0.8006294501184839	13096
0.8006684780551363	13097
0.8006712202642476	13098
0.8008690323148211	13099
0.8008834633311623	13100
0.8009527418126621	13101
0.8009703152189087	13102
0.8009706380152343	13103
0.8009904397964496	13104
0.801005327037625	13104
0.801016595978458	13105
0.8010270193771599	13106
0.8012927214327463	13107
0.801325327954673	13108
0.8013486941883853	13109
0.8013746584715759	13110
0.8014022573497082	13111
0.8014226534649265	13112
0.8014942832095887	13113
0.8015125709153965	13114
0.8015676817430337	13115
0.8015836708715801	13116
0.8016406984926909	13116
0.8016406984926909	13117
0.8017076095366986	13117
0.8017140209815257	13118
0.8017808381923367	13119
0.8018150768959315	13120
0.8018316987522279	13121
0.8018723271947159	13122
0.8019545271265069	13123
0.8020223298963116	13124
0.8020387819240588	13124
0.8020742757669002	13125
0.8022430557333047	13126
0.8022536789908483	13126
0.8022733270319578	13126
0.8024180985149016	13127
0.8025083107542176	13128
0.8025843245952982	13129
0.8026367660181931	13130
0.8026405077302952	13130
0.8026407403475474	13130
0.8026407403475474	13131
0.8027267278060677	13132
0.8028073297593239	13132
0.8028456295430655	13133
0.8029088256868584	13133
0.8029436438631488	13134
0.8031574516346254	13135
0.8031734089527185	13136
0.8031828069003872	13137
0.8032198480853769	13138
0.8032569112392575	13139
0.8033273761110233	13140
0.8033996693311792	13140
0.8034050282108576	13140
0.803432307076351	13140
0.803432307076351	13141
0.8034474055839769	13142
0.8034881164884182	13143
0.8035154598758727	13144
0.8036164637023617	13145
0.8037278271936141	13146
0.8038499940308833	13147
0.8038601551482685	13148
0.8039284499778645	13149
0.8039317685566179	13149
0.8039343590815611	13150
0.8039589132027902	13151
0.8040190377501908	13152
0.8040872894602433	13153
0.8041318405733517	13154
0.8041936750768808	13155
0.8042088973170514	13156
0.8042308653995246	13157
0.8042695218010536	13158
0.8042931103336247	13159
0.8043316332308876	13160
0.8043435734932347	13161
0.8043775770143917	13162
0.804377861183062	13163
0.8044501847161575	13163
0.8045005416084432	13164
0.8045577734519326	13165
0.8045601472311208	13165
0.8045928932874608	13166
0.804603836227388	13167
0.8046653548962228	13168
0.8047517424523908	13169
0.8047798820640794	13170
0.804789742422576	13171
0.8048258897738456	13172
0.8048622565080227	13173
0.8049920731142529	13174
0.8050174636819413	13175
0.8050446535131128	13176
0.805125733866025	13177
0.8051364360020307	13178
0.8051453938289731	13179
0.8051734659053696	13180
0.805253446335551	13181
0.8054399103552504	13182
0.8055709736148855	13183
0.8055727530009861	13184
0.8056533414154001	13185
0.8056986643263848	13186
0.8057370047659917	13187
0.8057892625646034	13188
0.8058139412989588	13189
0.8059633476294199	13190
0.8060271249485121	13191
0.8060362333533816	13192
0.8061013298843624	13193
0.8061505858049729	13194
0.8061511111172879	13195
0.8062778128902113	13195
0.8062919199064064	13196
0.8063642126393691	13196
0.8064271488050954	13197
0.8064600298841129	13198
0.806502331304314	13199
0.8065041743760129	13200
0.8065206612793907	13201
0.8065271274975007	13202
0.806551767547715	13203
0.8065710377203456	13204
0.8065725713934753	13205
0.8066336613763242	13206
0.8066370466783035	13206
0.8066370466783035	13207
0.8067769916193295	13208
0.8067928155179713	13209
0.8067959743387727	13210
0.8068522650301714	13211
0.8068637181441859	13212
0.806893320159345	13213
0.8069061938219328	13214
0.8069486772945087	13215
0.807035430428926	13216
0.8071737033020552	13217
0.807274772234972	13217
0.8072974889316166	13217
0.8073527793760622	13218
0.8073813101801474	13219
0.8073909429566014	13219
0.8074082804863062	13220
0.8074186257551322	13221
0.8074429374220284	13222
0.8075267319884839	13222
0.8075597889870594	13223
0.8076090826109115	13224
0.8076128494858443	13225
0.8076743006612741	13226
0.8077004863199065	13227
0.8077232860499697	13228
0.8077674322219537	13228
0.807826256379745	13228
0.8079009373309745	13228
0.807929166508858	13229
0.8079565908429694	13230
0.807967107593144	13231
0.8080677695106859	13232
0.8081464819812533	13233
0.808163948918986	13234
0.808295948331118	13235
0.8084666993372194	13236
0.8085003740848706	13237
0.8085477513199761	13238
0.8085586237820745	13238
0.8087146220250859	13239
0.8087418834303408	13240
0.8088065086092685	13241
0.8090234911774956	13242
0.809029363185277	13243
0.8090513140698756	13244
0.8091046968423028	13244
0.8091404842539529	13245
0.8091855036712005	13246
0.8092806516896799	13247
0.809316278376082	13248
0.8093296943244392	13248
0.8095017444606579	13249
0.8095749686408419	13250
0.8097646904185414	13251
0.8097672011747475	13252
0.8097722048690156	13253
0.8098004668721949	13254
0.8098326044374748	13255
0.8099298511628965	13256
0.8100081534901906	13257
0.8101053783727985	13258
0.8101223965599761	13259
0.8102203291471423	13260
0.8102337519062497	13261
0.8103438813576238	13262
0.8103593030117302	13263
0.8104115722564291	13264
0.8104158689355251	13265
0.8105041412200635	13266
0.8106621592690371	13266
0.8107495996411458	13267
0.8107654550211519	13268
0.8108576652297386	13269
0.8108752439864164	13270
0.8109006772695492	13271
0.8109278311840129	13272
0.8109407919679436	13273
0.8110084455662925	13274
0.81105727240444	13274
0.81105727240444	13275
0.8110642877525782	13275
0.8111769629520449	13276
0.8112283445722697	13276
0.8112663640329256	13277
0.8113600430154458	13277
0.8113600430154458	13278
0.81147823141608	13279
0.8114853748810748	13280
0.8115226170810618	13281
0.8115249162893786	13282
0.8115641901632551	13283
0.8115917966301364	13284
0.811772297829728	13284
0.8117818523535053	13285
0.8117950886455023	13286
0.8118113329317885	13287
0.8118419492591403	13288
0.8119755811790965	13289
0.8120514487541374	13290
0.8121196515545284	13291
0.8121558726667836	13292
0.8121710957245685	13293
0.8121814521008274	13294
0.8121981260997397	13295
0.8122277707302673	13296
0.8122794128861986	13297
0.8124062807054147	13297
0.8124067949662629	13298
0.8124451536293478	13298
0.81247524591272	13298
0.8125282143238702	13299
0.812603741145695	13300
0.8126126031464115	13301
0.8126465579723354	13302
0.8126640644729467	13303
0.8126835835496741	13304
0.8127225923004567	13304
0.8127259121863103	13305
0.8127799131331115	13306
0.8127949063304585	13306
0.812910254296297	13307
0.8129645736979874	13308
0.8129731629494671	13309
0.8132027500297394	13310
0.8132129195965087	13311
0.8132214623100167	13312
0.8133628218087978	13313
0.8133662860779873	13314
0.8134397415935402	13315
0.8134772276888251	13316
0.8135005945517119	13317
0.8135754991109868	13318
0.8135800597393965	13319
0.8136326276663061	13320
0.8136816709944307	13321
0.8136846155493849	13322
0.8138256928875249	13323
0.8139825553755959	13324
0.8139921748025788	13325
0.8140205436616875	13326
0.8140250876031924	13326
0.8140551703358917	13327
0.814060232816938	13328
0.8141643417274863	13328
0.8143215211101682	13328
0.8143818997168843	13329
0.8144030269761139	13330
0.8144246873842208	13331
0.8144493355858564	13331
0.8145266105850248	13332
0.8145659550892642	13333
0.8146348912267918	13334
0.8146384611614486	13335
0.8147287708805943	13336
0.8147445362403696	13337
0.8148684632715725	13338
0.8148892482055315	13339
0.8149087593297893	13340
0.8149142342820137	13341
0.8149264191507791	13342
0.8151400929953885	13342
0.8151582016189004	13343
0.8151652637243575	13344
0.8153938359462708	13345
0.8154718664221637	13346
0.8154945612530811	13347
0.8155324894130673	13348
0.8155972887740692	13349
0.8157727070835679	13350
0.8158103973942961	13351
0.8158436645484602	13352
0.8158783139132073	13353
0.8159291130567047	13353
0.8159654158864957	13354
0.8162441925166724	13355
0.8163367574613123	13356
0.8164006968109714	13356
0.8164339594950415	13357
0.8164704243857338	13358
0.8164820643827625	13358
0.816522661905324	13358
0.8165703472893593	13359
0.8165932049021949	13360
0.8166314118349578	13361
0.8166345655926583	13362
0.8166775619732649	13363
0.8167093423586046	13364
0.8167709451247485	13364
0.8167931436010085	13365
0.8168320529465415	13366
0.8168761227193159	13367
0.8169271374983186	13367
0.8169518993609862	13368
0.8171591733367524	13368
0.8172356251719038	13369
0.8172406876906823	13369
0.8172980154445058	13370
0.8173145129917591	13371
0.8173394467130533	13372
0.8173927691325666	13372
0.8174413511302003	13373
0.817448704029244	13374
0.8174583781388192	13374
0.8174583781388192	13375
0.8174589584067062	13376
0.8174730394429519	13377
0.8175179331924248	13378
0.817518516737909	13379
0.8175545074161632	13380
0.8175699365040047	13380
0.8175821952130559	13381
0.8176806475666184	13382
0.8177509608820592	13383
0.8178518519785549	13384
0.8179064921298214	13384
0.817909007263308	13385
0.8179570289592104	13386
0.8179624371384074	13387
0.8180045644953544	13388
0.8180285260053206	13388
0.8180290939051654	13389
0.8180751878613984	13390
0.8180764569222126	13391
0.8182663415437743	13392
0.8182828182959221	13393
0.8183258704850627	13394
0.8183336249819758	13395
0.8183345022094859	13396
0.8184936591583698	13397
0.8187516928884837	13397
0.8188083648842377	13397
0.8188614852265667	13398
0.8190215161463337	13399
0.8190314805242731	13400
0.8192471164382058	13401
0.8192533565707363	13402
0.8193638012745773	13403
0.8193992969759463	13404
0.8195026392471394	13404
0.8195138315409617	13405
0.8195350105130503	13406
0.8197719118444654	13406
0.8199595449501754	13406
0.8199716223925759	13407
0.8200222705487045	13407
0.8200387160931684	13408
0.8200520950956014	13409
0.8200859879488521	13410
0.8201752494525014	13411
0.8201799216865663	13411
0.8201911736448988	13411
0.8201977518684234	13411
0.820216461535386	13412
0.8202242724431501	13413
0.8203364588634968	13414
0.8203583393690616	13415
0.8204508210771067	13416
0.8205531992893992	13417
0.8206499475917787	13418
0.8207570884678461	13418
0.8207649320873858	13419
0.8208024614090403	13420
0.820968216414951	13421
0.8209712709491895	13422
0.8210425464640181	13423
0.8211315854159023	13424
0.8212215002208478	13425
0.8212662299607932	13426
0.821281650959135	13427
0.8212870070303968	13428
0.8213331565015858	13429
0.8215094643288389	13430
0.8215279457507774	13431
0.8216152953651965	13432
0.8216601255766462	13433
0.8216761210437004	13434
0.8216881006156677	13435
0.8216939933485672	13435
0.82178586104502	13436
0.8218040495963377	13437
0.8218577799266583	13438
0.8218655799758429	13438
0.8219095849528287	13439
0.8219484856465376	13440
0.8220647495547374	13440
0.8220699734941204	13441
0.822085402225734	13442
0.8221670293095932	13443
0.8221762581424694	13444
0.8222231193444318	13445
0.8222378868616032	13446
0.8222414057708587	13447
0.822312374491724	13448
0.8223491563590624	13449
0.822375263280456	13450
0.8224572603830331	13451
0.8224914012690097	13452
0.8226315704173331	13453
0.8226514784102026	13454
0.8226533329791599	13455
0.8226755275364619	13456
0.8226861215224378	13457
0.8226942457143602	13457
0.8227045906439725	13458
0.8227112037243398	13459
0.8227627436622446	13460
0.8228014450969234	13461
0.8228191622839389	13462
0.82287827796697	13463
0.8228897604045596	13464
0.8229751540011823	13465
0.8230874526958082	13466
0.8231778123088577	13466
0.8231778123088577	13467
0.8231901882207315	13468
0.8232029402503038	13469
0.8232038448237158	13470
0.8232685131401791	13471
0.8232993268926505	13472
0.8233996735378177	13473
0.8235374346911153	13474
0.8235927261237238	13475
0.8236561334798181	13476
0.8237028874705693	13477
0.8237425336292538	13478
0.823788402234986	13479
0.8238538595609558	13480
0.8238923827036224	13481
0.8239046124017623	13481
0.8240798036267747	13482
0.8241294666817923	13483
0.8241326261071179	13484
0.8242424793146222	13485
0.8244027655127493	13486
0.8244105488909377	13487
0.82441310294485	13488
0.8244530348532608	13489
0.8244941981541822	13490
0.8245130941704208	13491
0.8245505159592373	13492
0.8245627769021776	13493
0.8245949611871888	13494
0.8246649131126754	13495
0.8246699803555375	13496
0.8246771809981012	13497
0.8246819370351374	13498
0.8247979421793636	13499
0.8248826387781714	13499
0.8249685371146991	13500
0.8249963945631236	13500
0.8250727010651837	13501
0.8252750813428705	13501
0.8252842237948902	13502
0.8253287245613794	13503
0.8253650254314256	13504
0.8253743446017334	13505
0.82542217898849235	13506
0.8254625666017343	13506
0.8254875317501695	13507
0.8255417828211886	13508
0.8255878366353221	13508
0.8256292555827094	13509
0.8256315242390156	13510
0.8256925662590552	13511
0.825890929175437	13512
0.8259194014434132	13513
0.8259441510563929	13514
0.8259732843305632	13515
0.8259776487189784	13516
0.8260053600985053	13517
0.8261926148605512	13517
0.8262116588216268	13518
0.8262374112176308	13519
0.8262741340232037	13520
0.8262752408288471	13521
0.8264254843467409	13522
0.8264642999006401	13523
0.8264648733674801	13524
0.8264864740021599	13525
0.826555959248916	13526
0.8266332700150628	13527
0.8267235284049048	13528
0.8267662762612809	13529
0.8268950457471516	13530
0.8269302452039999	13531
0.8270809585487194	13532
0.8270822265800596	13532
0.8271087708462254	13533
0.8271270639585169	13533
0.8271885863558387	13534
0.8273343171830544	13535
0.8273827852940749	13535
0.8274132574676178	13536
0.8275239401189077	13536
0.8275525488632922	13537
0.827650096015141	13538
0.8276963186102673	13539
0.8277699656291856	13540
0.8278478592109171	13541
0.8278485920759838	13541
0.827858117789403	13542
0.8279407884027318	13543
0.8279965023578526	13544
0.8280405298508752	13544
0.828053022853737	13545
0.8281077871112272	13546
0.8282092270867902	13547
0.8282425440677914	13548
0.8283174678366679	13549
0.8283281720498736	13550
0.8284203905402084	13551
0.8284229064593613	13552
0.8284729485865598	13552
0.8285634476079297	13553
0.8285657219723874	13554
0.8285811113863462	13555
0.8286379714949876	13555
0.8286379714949876	13556
0.8286558643718267	13557
0.8287086569459096	13558
0.8287543592321726	13559
0.8287916269978206	13559
0.8289882807259265	13560
0.8290110536005716	13561
0.8290689821755619	13562
0.8291000454514286	13563
0.829112155650398	13564
0.8292212145355873	13564
0.8293248408264483	13565
0.8293348431154952	13566
0.8293685515883182	13566
0.8294146542356335	13567
0.8294703067528097	13568
0.8294931257826635	13568
0.8295053760767559	13569
0.8295627611765821	13570
0.8295762137379152	13571
0.8296328024868207	13572
0.8297223132136868	13573
0.829802959902755	13573
0.8298541038122798	13574
0.8298984635887781	13575
0.8299081403989672	13576
0.8299085068742409	13577
0.8299571244059456	13578
0.8300373095688431	13579
0.8300374121928138	13580
0.8300467844955532	13580
0.8300514031220629	13581
0.8300594069061724	13581
0.8301050356818382	13582
0.8301147849257675	13583
0.8301625540906316	13583
0.8301992147198397	13584
0.8302357973618117	13585
0.8302940842399389	13586
0.8303907356826815	13587
0.8304188453548753	13588
0.8305656154847086	13589
0.8307553466287035	13590
0.83076004175109	13591
0.8308167590384945	13592
0.8309647853276683	13593
0.8309902781241889	13594
0.8311155629063928	13595
0.8311501214697844	13595
0.8311565103005509	13596
0.8312066055775716	13597
0.8312388890318162	13597
0.8313181480446341	13598
0.8313318474254866	13599
0.8313766615654898	13600
0.8314086470886033	13600
0.8314579865879637	13601
0.8315284059991707	13602
0.8315479369551991	13602
0.8316311172891807	13603
0.8317734088743823	13604
0.8317909790024507	13605
0.8318406229212395	13606
0.8319417272983733	13607
0.8319544602445569	13608
0.8320229642702774	13609
0.8321645592371529	13610
0.8322300130126203	13611
0.8322457274911453	13611
0.8322936646929417	13612
0.8323501086682922	13613
0.8325183384562389	13614
0.8325364909900317	13615
0.8325908236830709	13615
0.832639171865261	13616
0.8327085591116778	13617
0.8329377418466579	13617
0.8330092790115644	13618
0.8332483372122113	13619
0.8332617977611552	13620
0.8332732731638997	13621
0.8332803404199685	13622
0.8333156659818688	13623
0.8333323080544891	13624
0.833375163638046	13625
0.8335591523527831	13626
0.8335935040390583	13627
0.8337031359270197	13628
0.8337110742256477	13629
0.8337257941430994	13630
0.8337760864469783	13630
0.8337779512635464	13630
0.8338114590608696	13631
0.8338456751994232	13632
0.8338592873654896	13633
0.833896080270453	13634
0.8339038567348676	13635
0.8339890377906445	13636
0.8340929545109288	13636
0.8340979913473712	13637
0.8341061180701141	13638
0.8341213859374302	13639
0.8341681011915747	13639
0.8341715329693234	13640
0.8342908718801993	13641
0.8343220852374988	13642
0.8344551019624582	13643
0.8344601004810457	13644
0.834466666671258	13644
0.834466666671258	13645
0.8345003081785386	13645
0.8345027464629122	13646
0.8345803378439423	13647
0.8346443184493598	13648
0.8348546373174528	13649
0.8348743331078793	13650
0.8349401813678264	13650
0.8349517818518937	13651
0.8350212347228341	13652
0.835049995548075	13653
0.8352572929078358	13654
0.8352764323776488	13655
0.8352809155028491	13656
0.8353178531900188	13656
0.8353346216855435	13657
0.8353385213966378	13658
0.8353745183107739	13659
0.835522259344702	13660
0.8355297013923203	13661
0.8355412631223176	13662
0.8355948612568436	13663
0.8356525449284729	13664
0.8356648078295071	13665
