pvalue	V_permutation
0.7660876520672526	12524
0.7661558700676723	12525
0.7662003773995125	12525
0.7662125356575784	12526
0.7662984870306587	12526
0.7663152054648871	12527
0.7663446513916664	12528
0.766508076804265	12529
0.7665099820101785	12530
0.7666150351581209	12531
0.7666375283964569	12532
0.7666608068460504	12533
0.7666733203813789	12534
0.7667743559116181	12535
0.7668118045758316	12535
0.7668941730018836	12536
0.7669505891006714	12537
0.767025450270877	12538
0.7670326969966756	12538
0.7670822733378801	12539
0.7672052184212609	12540
0.767253137510098	12541
0.7672942702734743	12542
0.7673009586278834	12543
0.7673035403858128	12544
0.7674024970376488	12545
0.7674462050654456	12546
0.7675277086533601	12547
0.7675806673003213	12548
0.7676574859501697	12549
0.7678084288052407	12550
0.7678185163309228	12551
0.7678204027606169	12552
0.7679906925632654	12553
0.7680218688010666	12554
0.7680434682160442	12555
0.7681010235671436	12556
0.7681972537978541	12557
0.7682335774216247	12557
0.7682833644931777	12558
0.7685128564184817	12559
0.7685928064599289	12560
0.7686178221369363	12561
0.7686904321424204	12561
0.7687545222448591	12562
0.768763910579408	12563
0.7688003480477164	12564
0.7688754427434737	12565
0.7689585643109758	12565
0.7689768818425871	12566
0.7690069531041892	12567
0.7690503194856411	12567
0.7690714686784275	12568
0.7690758141712917	12569
0.7692715327607297	12570
0.769320779530299	12571
0.7693646157255015	12572
0.7693942247840049	12573
0.7693975774778208	12574
0.7694238726767716	12575
0.7694269502520172	12576
0.7694652409605994	12576
0.7694652409605994	12577
0.7694845429466926	12578
0.7694850199243154	12579
0.7695208939676189	12580
0.7695536684140916	12581
0.7695865300836233	12582
0.7695901321104973	12583
0.7696065971551939	12584
0.7697069519334268	12585
0.7697152597339232	12586
0.7697572308454215	12587
0.7697625990942122	12588
0.7697934758647716	12589
0.7697981264303078	12590
0.7699468910527988	12591
0.7699908207862527	12591
0.7700321005853589	12591
0.7702139673904148	12592
0.7702217638613873	12593
0.7702853220041596	12594
0.7703006674617839	12595
0.7704310828063632	12595
0.7704451247889	12596
0.7705046638656022	12597
0.7705181122226651	12597
0.7705971280361991	12598
0.770599449361666	12599
0.770607366385327	12600
0.770703416009638	12601
0.7707226867351882	12602
0.7707655896233605	12602
0.7707833459348766	12602
0.7708843792723449	12603
0.7709154009362937	12603
0.7709277512592192	12604
0.7709848669004352	12605
0.7710496030141165	12606
0.7710861277409333	12607
0.7710949885540518	12608
0.7712660066925978	12609
0.7712742246042641	12610
0.7712862515089774	12611
0.7714174014840581	12612
0.7715187743413767	12613
0.7716192082387651	12614
0.7716396158504604	12615
0.7717141465799704	12616
0.771768202392981	12617
0.7717730140634061	12618
0.771796398305095	12618
0.7718065711633971	12619
0.7718110493689373	12620
0.771820553202456	12621
0.7720231159866808	12622
0.7720924491201562	12623
0.7720925149216198	12623
0.772152201750167	12624
0.7721699662631389	12625
0.7723245502418131	12626
0.7723392796448444	12627
0.7724275853060931	12628
0.7724287878625375	12629
0.7724525836549174	12630
0.7724673212424414	12630
0.7724797137320498	12631
0.7724900876794794	12632
0.7724973016843741	12633
0.7725521802696107	12633
0.7725829643916695	12634
0.7725996049180699	12635
0.7726373052929273	12636
0.772725964015234	12636
0.7727477691532179	12637
0.7727591837933303	12638
0.7727767605423457	12639
0.7728456812039421	12640
0.7728459945324934	12640
0.7728582430102394	12641
0.7729002999680045	12642
0.7730294036096819	12643
0.7730797192214218	12644
0.773089307269144	12644
0.7731003137576998	12645
0.7731614547504913	12645
0.7732056889759563	12646
0.7733137124663625	12647
0.7734172314952033	12648
0.7735165337680476	12649
0.7735907852962365	12650
0.7736518531647598	12651
0.7737045620292595	12652
0.7737100113496221	12653
0.7737472978613686	12654
0.7737582686700604	12655
0.7737773392011797	12656
0.7738425412600672	12657
0.7738534483211859	12658
0.774011525231471	12659
0.774191098550766	12660
0.774263698225019	12661
0.7742871000135187	12662
0.7743181844815854	12663
0.774368250195446	12664
0.7744268278689608	12665
0.7745713963758307	12665
0.7745762103735654	12666
0.7747332493056428	12667
0.7747415885907436	12667
0.7748391766706776	12668
0.7748756422419159	12669
0.774885498511123	12670
0.7750481285748948	12671
0.7751236059320631	12672
0.7751326725992761	12673
0.7751463836843897	12674
0.7752404803820826	12675
0.7753147412083736	12676
0.7753198929269656	12677
0.7753706840008376	12678
0.7753725591845919	12679
0.7754597589943116	12680
0.7755279905712381	12681
0.7755285965503171	12682
0.7755573283509222	12683
0.7755813334458478	12684
0.775677983757373	12685
0.7756928632360339	12686
0.7757276358114711	12686
0.775741576130596	12687
0.7758233174384146	12688
0.7758493279047727	12689
0.7758985223750223	12690
0.7759580650178565	12691
0.7760971332695371	12692
0.7761102375896749	12693
0.7762445153553497	12693
0.7762695101266531	12694
0.7763083937296047	12695
0.7763103151147208	12695
0.7763103151147208	12696
0.776311854523374	12696
0.7763297035832964	12697
0.7763541116313797	12697
0.7763819179635401	12698
0.7764279025572198	12699
0.7766373875442651	12700
0.7766526316528872	12701
0.7766731901237371	12701
0.7767223453023525	12702
0.7767316373475085	12703
0.776791119346085	12704
0.776854553332468	12705
0.7769118634767423	12706
0.7770867111349689	12707
0.7770887418943029	12708
0.7771032063322283	12709
0.7771127231568511	12710
0.7771409576367313	12711
0.7772347484357857	12712
0.7772371523096606	12713
0.7772376391364573	12714
0.7772559550630384	12715
0.7772644075012312	12716
0.7772820884558521	12717
0.7773503268004052	12718
0.777423876098259	12719
0.7774619805029006	12720
0.7775226665391152	12721
0.7775889387295282	12722
0.7776145854423633	12723
0.7776161842300211	12724
0.777657025013543	12725
0.7777394385627624	12726
0.7777486991292808	12727
0.7778285602448934	12728
0.7778431223050247	12728
0.777897551834587	12729
0.7779968889421942	12730
0.7781639100462977	12731
0.778234634671924	12732
0.7782590700247046	12733
0.7782747520255932	12734
0.7783272113427077	12735
0.7783870270682759	12736
0.7784030828632892	12737
0.7785316529155841	12738
0.778566335616647	12739
0.7785977246535387	12740
0.778643742394222	12741
0.7786946868865283	12742
0.7787279997254678	12743
0.778759501420895	12744
0.7787906411850134	12744
0.7788974028632513	12745
0.7789726111551295	12746
0.7789847681879524	12747
0.7789976882303151	12748
0.7790234733425062	12749
0.7790679262875775	12750
0.7790709092009448	12750
0.7791601277901692	12751
0.7791904737742923	12752
0.7792628426488181	12753
0.7793054395864925	12754
0.7793294264689582	12755
0.7794238182928029	12756
0.7795110252279017	12756
0.7795730148489356	12757
0.7797205048619511	12758
0.7798819604101014	12759
0.7798999787293388	12760
0.7799538526162054	12760
0.7799597901560471	12761
0.7799642487035734	12761
0.7800305194848927	12762
0.7800422522143666	12763
0.7802596629466075	12763
0.7803715543264399	12764
0.78055609035724	12765
0.7806092240838495	12766
0.7806794462245202	12767
0.780695631615476	12768
0.780728899528004	12769
0.7807483636228224	12770
0.7808250493849438	12771
0.780832491266108	12772
0.7808347494232417	12773
0.7808636502314186	12774
0.7808654871272998	12774
0.7810242716041087	12775
0.7811023375131516	12776
0.7811564277925898	12777
0.7813278654722916	12778
0.7813311466048549	12779
0.7813485250795545	12780
0.7813592560335089	12781
0.7814070250796781	12782
0.7814088447069126	12783
0.7814407985214722	12784
0.7814742402588498	12785
0.781516185825847	12786
0.7815214287283665	12787
0.7815933875239239	12788
0.7816423543771687	12789
0.7816652334944413	12790
0.7816906926051099	12791
0.7817023704070708	12792
0.7817763377071202	12793
0.7819458154690888	12794
0.7819680723787784	12795
0.7819809900563673	12796
0.7820033735831049	12797
0.7820521617083611	12798
0.7820801478764643	12798
0.7820857810393302	12799
0.7821782179633336	12799
0.7821975405853164	12800
0.7822811651368216	12801
0.7824969461537452	12802
0.7825151286163955	12803
0.7825322873723738	12804
0.7825403849101639	12805
0.7826041400491097	12806
0.7826248413089618	12807
0.7826287486504656	12808
0.7826824657602509	12808
0.7827357435476393	12809
0.7827552623570342	12810
0.7828778439986679	12811
0.7828999246409637	12812
0.7829782566789999	12813
0.7829823916768188	12813
0.7830086619924089	12814
0.7831258293863046	12814
0.7831264597927641	12815
0.78320018551658	12815
0.78320018551658	12816
0.7832254016993652	12817
0.7832437471094758	12818
0.7833165894161707	12819
0.7834736542856566	12820
0.7836289215135	12821
0.7836347498892522	12822
0.7837292828546476	12823
0.7837646410490667	12824
0.783777234716231	12825
0.783796199701265	12826
0.7838376256442287	12827
0.7838473575037127	12828
0.7839168272884791	12829
0.7839764202404655	12830
0.7840430765630582	12831
0.78404920579794	12832
0.7840769061466082	12833
0.7841107606394017	12834
0.7841941588685544	12835
0.7842046567525849	12836
0.7843695342515953	12837
0.7843896101954073	12837
0.7844839525143976	12838
0.7845459962706071	12839
0.7846137640707554	12840
0.7847004314711732	12841
0.7847614412529083	12842
0.7847766850065915	12843
0.7849171883901005	12844
0.7849546505212489	12845
0.7850092361195669	12846
0.785045135822434	12846
0.7850501857205343	12847
0.7851244762461044	12848
0.7852240971756383	12849
0.7854247093617445	12850
0.785442774429467	12851
0.785455398043909	12852
0.7854905290236749	12853
0.7855236080646697	12854
0.7855714748349893	12855
0.7856318214222001	12856
0.7856367141935254	12857
0.78566715658286	12858
0.7857421431384106	12859
0.7857766562842798	12860
0.7858920783014401	12861
0.7860006976629481	12861
0.7860071340809729	12862
0.7860084276575878	12863
0.7860895115946157	12863
0.7861170363585349	12864
0.7861572057881567	12865
0.7861766821267472	12866
0.7862283741066798	12867
0.7863689313748999	12868
0.7863793160791281	12869
0.786409731956175	12870
0.7864683181125016	12871
0.7865337686636614	12872
0.786573351127625	12873
0.7866227486488331	12874
0.7866758484905914	12875
0.7867560110329962	12875
0.7868019616541582	12876
0.7868754625561322	12877
0.7870407531591919	12878
0.7870520633326679	12879
0.7870850192463306	12880
0.7871258727790492	12881
0.78713688477727906	12882
0.7871415562087563	12883
0.7871486497844773	12884
0.7871534980575219	12885
0.7872304807311862	12886
0.7872363329511574	12886
0.7872870385604915	12887
0.7872912240367483	12888
0.7872937355108839	12889
0.7873540185798017	12890
0.7873975770649936	12891
0.787399179727975	12892
0.7875094284196908	12893
0.7875191580934467	12894
0.787633556062735	12895
0.787702167692532	12896
0.7877583509157705	12897
0.7877594423963068	12898
0.7878593718598573	12899
0.7878898053319234	12900
0.7878941251349348	12901
0.7879344327041868	12902
0.7879817082968071	12903
0.7880023756734434	12904
0.7880336071012872	12904
0.7880603343408865	12905
0.788104359258353	12905
0.7881316246986587	12906
0.7882035241703838	12907
0.7882793227343502	12908
0.7883172353423797	12909
0.7883224844293942	12910
0.7884249788389277	12911
0.7884297467734604	12912
0.7884436327792498	12913
0.7885049073400491	12914
0.7885438072170324	12915
0.7885508518395508	12916
0.7886048141572845	12917
0.7886433892493302	12917
0.7886467662056802	12917
0.7886499732691035	12918
0.7887048164226903	12919
0.7888326719441232	12920
0.7889224439545399	12921
0.7889317056409916	12922
0.7890313522915401	12923
0.7890730371699162	12924
0.78923184775584	12925
0.7892825047152727	12926
0.789285361482634	12927
0.7894014104074424	12927
0.7894014104074424	12928
0.7895372874044506	12929
0.789559414370772	12930
0.7896446753798344	12931
0.7896710054137515	12932
0.7896710339753183	12933
0.7897452222291395	12934
0.789762997377264	12935
0.7897685315566852	12936
0.7897769409016632	12937
0.78982883174593	12938
0.7899335259228714	12938
0.7899366684462582	12939
0.7899409094889216	12940
0.7901060670047331	12941
0.7902193027757279	12941
0.7903195307297316	12941
0.790331110373897	12942
0.7903319129664144	12942
0.7904225336883968	12943
0.7904251318630844	12944
0.7905480899349366	12945
0.7905828519627964	12946
0.7907752299078922	12947
0.7908869738876866	12948
0.7909261924497862	12949
0.790996995687266	12950
0.7910922805850801	12951
0.791123402035287	12952
0.7911236139253435	12953
0.7911340172635832	12954
0.7912104966083485	12955
0.7912835187773952	12956
0.791383252403619	12957
0.7914399840159136	12957
0.7914717293284745	12958
0.7916108650847808	12959
0.7916835735623955	12960
0.7917141787848383	12961
0.7917422851491861	12962
0.7918212723400523	12963
0.7918585105296586	12964
0.7918993562935814	12965
0.7919395019597077	12966
0.7919971436216461	12967
0.7921241534700566	12968
0.7921767075847725	12969
0.7922054365431447	12970
0.7922743202408454	12970
0.7923449670170715	12971
0.7924100385235291	12972
0.7924936450629584	12972
0.7926520139509661	12973
0.7927428074607783	12974
0.7928675408409702	12975
0.7929809006380669	12976
0.7930250994757795	12977
0.7932454583402704	12977
0.7932471605605881	12978
0.7933823345971126	12979
0.7933944772564181	12980
0.793511791260335	12981
0.7935175082910236	12981
0.7936116829247366	12982
0.7936282419618906	12982
0.7936613764914833	12983
0.7937269114418994	12984
0.7938665280036616	12985
0.7939251361703443	12985
0.7940501766995869	12985
0.7940631448813491	12986
0.7941307340356265	12987
0.7941366669933853	12988
0.7942237939457781	12989
0.7942343399459354	12990
0.7942349796890449	12991
0.7942782653523298	12992
0.794353043294147	12993
0.7944061410744914	12994
0.7945105104058179	12995
0.7945865142642733	12996
0.794617708735474	12997
0.7946292196084896	12998
0.7947178671407944	12998
0.7947186754938393	12999
0.7947391626143578	13000
0.7947673307847594	13001
0.794809963027005	13002
0.7950036602097293	13003
0.7950191304588513	13004
0.7950289254089067	13005
0.7951684714479598	13005
0.7952718223843832	13006
0.7952913428350752	13007
0.7954220015867624	13008
0.7954250613331257	13009
0.7954643941444064	13010
0.7954756378541092	13011
0.7955656757944982	13012
0.7955899618235895	13013
0.7955999028851368	13013
0.7956369174778992	13014
0.795698036040056	13014
0.7957756023968847	13015
0.7957983310468315	13015
0.7958294826393543	13016
0.7959892197399314	13017
0.7960547027852098	13018
0.7960834300755931	13019
0.7961276824205643	13020
0.7961320100343092	13020
0.7961671313425492	13021
0.7963143264259409	13021
0.7963317640471997	13022
0.7964675056568884	13023
0.796510327520911	13024
0.7965420404914119	13025
0.796561728103637	13026
0.7966653841407694	13027
0.7968038870786167	13028
0.7969521813342592	13029
0.7970763665451012	13030
0.7970919445785885	13031
0.797118177315223	13032
0.7971488145983451	13033
0.7971787319029133	13034
0.7972147318375111	13035
0.797392388027738	13036
0.7974317708934605	13037
0.7975235202362665	13037
0.7975251243968954	13038
0.7976901368403224	13039
0.7978141212184297	13040
0.7979679991051151	13041
0.7980087654688824	13042
0.7980442910410985	13042
0.7980458768741773	13043
0.7980853527813401	13044
0.7981073285501489	13045
0.7981651156348353	13046
0.7982091817036754	13047
0.7982128881987129	13048
0.7982915468625427	13049
0.798639284714102	13050
0.7986637376593184	13051
0.7988467164734542	13052
0.7988563697665135	13052
0.7988563697665135	13053
0.7989556215382828	13054
0.7989855308933271	13055
0.7990412590005449	13055
0.7991620460328535	13056
0.7991678909142436	13057
0.7991924127686723	13058
0.7992613578704504	13059
0.7993144746418566	13060
0.7994242469101296	13061
0.7994584572054073	13062
0.7994866967830155	13063
0.7999276464406211	13064
0.8000454609006575	13065
0.8000836288710936	13066
0.8002255283245061	13067
0.8002386807258911	13068
0.8003156799499823	13069
0.8003436635423871	13070
0.8003889867625379	13070
0.8005467281018243	13071
0.8005638308012738	13072
0.8006359690986722	13073
0.8007204301738644	13074
0.8007479358668383	13075
0.8008836687798246	13075
0.8009218582218918	13076
0.8010728323635666	13077
0.8011009328772453	13078
0.801104914633149	13079
0.8011569313870022	13079
0.8011713644222428	13080
0.8012294798594723	13080
0.8012323312626422	13081
0.8013723985164329	13082
0.8014488675183282	13083
0.8014573711277191	13084
0.8015147705813288	13085
0.801552912008329	13086
0.8015953283105013	13087
0.80167915896315	13088
0.8017881618579618	13089
0.8018176090961611	13090
0.8018198308795328	13091
0.8018232253737068	13092
0.8018399939123402	13093
0.8018599744842236	13094
0.8018619976812195	13095
0.8018900641871589	13096
0.8019142047541705	13097
0.8019143509524266	13098
0.8019290300912897	13099
0.8020737605525943	13100
0.802089172209727	13101
0.8021835628113863	13102
0.8021848152116342	13102
0.802227202368799	13103
0.8023962300348875	13104
0.8024787025578202	13104
0.8025052581149379	13105
0.802526300578646	13106
0.8025374122727971	13107
0.8025952811888408	13108
0.8026738724560417	13109
0.8027977816479003	13109
0.8028241487746272	13110
0.8028340767434762	13111
0.8029408466765763	13112
0.802990311483051	13113
0.8030074292590785	13114
0.8031901919623299	13115
0.8032271763110682	13116
0.8033111302792977	13117
0.8033380131621259	13118
0.8033680123298559	13119
0.8033859697384185	13120
0.8035177631024745	13121
0.8035182554730154	13122
0.8035305834449163	13123
0.8035434390754828	13124
0.8036056949754797	13125
0.8037480228664903	13125
0.8038290724141803	13126
0.8038299811687357	13127
0.8039221413031458	13128
0.8039356718190882	13129
0.8040249946319634	13130
0.8040478521403084	13131
0.8040626543887327	13132
0.804135392307124	13133
0.8042482055382594	13133
0.804299728906369	13134
0.8043204456651291	13135
0.8043789702588697	13136
0.8043934884106339	13137
0.8044055422151537	13138
0.8044158091903151	13139
0.8044711525515299	13140
0.8045264339693596	13141
0.8045701993495662	13141
0.8046617241705972	13141
0.8047889334492976	13141
0.8048004331679632	13142
0.8048927869687312	13143
0.804894231548968	13144
0.8049783774309475	13145
0.8049787445254626	13146
0.8050233043344636	13147
0.8050271098591225	13148
0.8050545575969563	13149
0.8050821430565351	13150
0.8051236099124923	13151
0.8051817495588266	13152
0.8051955556964424	13153
0.8052006878836528	13154
0.8052292570150315	13155
0.8053004413468539	13155
0.805354538969958	13156
0.8054296732474711	13157
0.8054514426958178	13158
0.805456967241677	13158
0.8055920270966908	13159
0.8056035405109787	13160
0.8056277479854923	13160
0.8056482059597038	13160
0.8057422893908215	13161
0.8058785499838943	13162
0.805986007347084	13163
0.8060221829207701	13164
0.8060454296440009	13165
0.806067074748066	13166
0.806086826628305	13167
0.8062999309497421	13168
0.8063044508177026	13169
0.8063868582069513	13170
0.8063903884506083	13171
0.8064945213955196	13172
0.806519670117716	13173
0.8065286144730828	13174
0.8066019514592906	13175
0.8069431529344806	13176
0.806988445235292	13177
0.807028751999596	13178
0.8070582841623228	13178
0.8070626218473632	13179
0.8070813672407292	13180
0.8071979326243788	13181
0.807306251813034	13182
0.8073395173147428	13183
0.8073812149925592	13184
0.8074185355013903	13185
0.8074853754493694	13186
0.8075366959773385	13187
0.8075434833794384	13188
0.8075605091815937	13188
0.8075605091815937	13189
0.807589528852193	13190
0.8077153353731504	13191
0.8077285979761809	13191
0.8077644893166004	13192
0.8078871685304954	13193
0.8078956209523852	13194
0.8079000258734567	13195
0.8079159013668288	13196
0.8079577467527226	13196
0.8079882518239649	13197
0.8080537538148441	13198
0.8080556887419562	13199
0.8080805398890158	13200
0.8080872698191732	13201
0.8080956364041034	13201
0.808109951974688	13202
0.8081442983103488	13202
0.8081793726104515	13203
0.8082303798000412	13204
0.808276149424415	13205
0.8082776381265878	13206
0.808309544102686	13207
0.8083234035007849	13208
0.8084342321138565	13208
0.808460210408974	13209
0.8085322698710196	13210
0.8086071111069311	13211
0.8086167256291695	13212
0.8087013508004793	13213
0.808711629149621	13213
0.8087161382954489	13213
0.8087720520484546	13214
0.8088062333952554	13215
0.8088121435551745	13216
0.8088574879898789	13217
0.8089207106977281	13218
0.8089292808896155	13219
0.8090364989606649	13220
0.809053490278502	13221
0.8091073046707301	13222
0.8091477760417719	13222
0.8091939318392767	13223
0.8091959910941273	13223
0.8092528378959764	13224
0.8093066766223009	13225
0.8093719659308891	13226
0.8093824466001482	13227
0.8094081392137793	13228
0.8094742530590082	13229
0.8094752604795385	13229
0.8096769550338772	13229
0.8097473213486837	13230
0.8097829963073847	13231
0.8098398263261777	13231
0.8098457176269125	13232
0.8099837496924465	13233
0.8099912404591577	13234
0.8100139167481809	13235
0.8100696138799355	13236
0.8102238651683842	13237
0.8102393616758753	13238
0.8102469192316117	13239
0.8102946117979767	13240
0.8103777226803509	13241
0.8105910196658903	13242
0.8107283767199452	13243
0.8108033943197054	13244
0.8108307710178815	13244
0.8109014779170671	13244
0.8109509209219636	13245
0.8109754176840196	13245
0.8109754176840196	13246
0.8110708946764479	13247
0.8110915608938518	13248
0.8112126173724352	13248
0.8113118733669681	13249
0.8113170544916265	13250
0.8113428235787133	13251
0.8113780707629116	13251
0.8114486940061854	13252
0.8114683767031117	13253
0.8117528916932982	13254
0.811769086067704	13255
0.8117714639647182	13256
0.8118995570434557	13257
0.8119106562933333	13258
0.8119528238296587	13259
0.8120207797971432	13260
0.8120955016142135	13261
0.8122530664642219	13261
0.8122606292233681	13262
0.8124609255325085	13262
0.8124625664189217	13263
0.8124963200107368	13264
0.8125193364034373	13265
0.8125942142517337	13265
0.8125954156451497	13266
0.8126455770039303	13266
0.8126891070009283	13267
0.8126910185574632	13268
0.8127036458826009	13269
0.8127466921669115	13270
0.8127857782997726	13271
0.8128428463846862	13272
0.8128567558983879	13273
0.8128629144731957	13274
0.8129933254990536	13275
0.813057863782647	13275
0.8131023376709252	13276
0.8131199023180329	13277
0.8131345612220737	13278
0.8131885873829937	13279
0.8132111540305239	13280
0.8132819352268016	13280
0.8133229745400071	13281
0.8134003482409248	13282
0.8134148707040175	13283
0.8134556079946621	13284
0.8134580911815406	13285
0.8134674536627065	13286
0.8134912441605522	13287
0.8135869876990984	13288
0.8135910386161138	13288
0.813650953449482	13289
0.813672167349619	13290
0.8139478104188352	13291
0.8139866352715901	13292
0.8140321926463077	13293
0.8140343195404839	13293
0.8140764292334183	13294
0.8140862560450669	13295
0.8141048225300256	13295
0.8141202060618379	13296
0.8142025314915916	13296
0.8142028729135242	13296
0.8142517230171382	13297
0.8142755746391701	13297
0.8144341061365321	13297
0.8144341061365321	13298
0.8144838939624967	13299
0.8146546718402585	13300
0.8148162929921952	13301
0.8149072528994178	13302
0.8149094936102517	13302
0.8149094936102517	13303
0.8149555187108025	13304
0.8149881051451047	13304
0.8150625829507858	13305
0.8152072955643066	13306
0.8152706625472799	13306
0.815327136205489	13307
0.8153746793603938	13308
0.8154659955009951	13309
0.815485784592351	13310
0.8155477655121859	13311
0.8155615385093415	13312
0.8155991199814716	13313
0.815601089982535	13314
0.8156716487483376	13315
0.8156965744287561	13316
0.8157759109757594	13317
0.8157973435779344	13318
0.815816455453046	13319
0.8158211432675015	13319
0.8160239648445973	13320
0.8160413676257814	13321
0.8160486797909811	13322
0.8161449530245257	13323
0.8162270719357317	13323
0.8162555374320327	13324
0.8164181048041089	13325
0.8164249154040605	13326
0.8164393793885428	13327
0.816458203446949	13328
0.8165157774496403	13329
0.816534547888238	13330
0.8166257364176267	13330
0.8166944655454071	13331
0.8167241813869186	13332
0.8167441519043002	13333
0.8168033363317257	13334
0.8168119867822877	13335
0.8168513753939046	13336
0.8168539938259196	13337
0.8169506975630424	13338
0.8170391788639019	13339
0.8170889981532725	13340
0.8171806254189076	13341
0.8172069540445168	13342
0.8172082325654707	13343
0.8172183705455411	13344
0.8172193547250729	13345
0.8172743799688625	13346
0.8173032440194633	13347
0.8173979188231179	13348
0.8174618407500449	13349
0.8177522646881856	13350
0.8180029920400129	13350
0.8180146400260336	13351
0.818022775053655	13352
0.8180887813244507	13353
0.8181160122921856	13354
0.8181260130664924	13355
0.8181819316187817	13355
0.8182079260595101	13356
0.8182089220739325	13357
0.818257078041517	13358
0.8183287802849668	13359
0.8184152142660825	13360
0.8185179490171388	13361
0.8185746845468002	13362
0.8186430925912703	13362
0.8186544670298592	13363
0.8186705841743508	13364
0.8187162468680365	13365
0.818762755277171	13366
0.8188971623778839	13366
0.8188971623778839	13367
0.8189118695430948	13367
0.8191248898787042	13368
0.8192471069557969	13369
0.8193351122780038	13370
0.8194380829852433	13371
0.8194739528688948	13371
0.8194875116326306	13372
0.8195757232045419	13373
0.8196316766872619	13374
0.8196717330287915	13375
0.8197913995052402	13376
0.8198595195357224	13377
0.8198704200776155	13377
0.8198806003776895	13378
0.8199191917628482	13379
0.8199384892557509	13380
0.8199386122128273	13381
0.8199732014829597	13382
0.8199821686988137	13382
0.8199871142363389	13383
0.8200765907004929	13384
0.8201067975853553	13385
0.820195008219742	13386
0.8202330631398894	13387
0.8203572491042699	13388
0.8205629811061876	13388
0.8206077228817107	13389
0.8206106287524411	13390
0.8206587594718364	13391
0.8206664794297431	13392
0.8207104420762984	13393
0.8208060667835096	13394
0.8208546398229579	13395
0.820906875456426	13396
0.8209236737901884	13396
0.8209737933878484	13397
0.8210020348207957	13398
0.821300163356082	13399
0.8213104377351639	13400
0.8213848052566086	13401
0.8214831939654396	13402
0.8215911561941702	13403
0.8215984969151825	13404
0.8216602324064992	13405
0.8216664990899348	13405
0.8216885325291097	13406
0.821811924600186	13407
0.8218624540110098	13408
0.8218640778636366	13409
0.8218749356123722	13410
0.8220195117159966	13411
0.8220366787536467	13412
0.8221162567782905	13413
0.8221410667306872	13414
0.8221678563742358	13415
0.8223206555446947	13416
0.8223512625386864	13417
0.8223791368084773	13418
0.8224182193133296	13418
0.8224194573457281	13419
0.8224256430221173	13420
0.8224536107394765	13421
0.8224728737400504	13422
0.8226015107128504	13422
0.8227686884593104	13422
0.8227835154271165	13423
0.8228340629423609	13424
0.8228790065044355	13425
0.8229125351093303	13426
0.8230094403673835	13427
0.8230403278001587	13428
0.8230429112065332	13429
0.8230474493453922	13430
0.8230680044720248	13430
0.8230734441968918	13430
0.8231033514615999	13431
0.8231472351397622	13432
0.823230110317121	13433
0.8232470036053258	13434
0.8232952773429869	13435
0.8233287525531603	13436
0.823333398444262	13437
0.8233460282189672	13438
0.8234117584807576	13438
0.8234148084828635	13439
0.8234378148848456	13440
0.8234598053205608	13441
0.8235270581252219	13442
0.8235762006048114	13442
0.8235950121387468	13442
0.8235956256455238	13443
0.8235968306966669	13444
0.8235992809344107	13445
0.8236836117407287	13446
0.8237277343753509	13447
0.8237909186023783	13448
0.823806313247876	13449
0.823842954555613	13449
0.8238844745290651	13450
0.8239214401401858	13450
0.8239285951985905	13451
0.8239373598967277	13452
0.823948814095742	13453
0.8239505344180718	13454
0.8239616165458646	13455
0.8240151482406346	13456
0.8240989115210793	13456
0.824122920938788	13456
0.8241964904823836	13457
0.8242752248189051	13458
0.8242755666438688	13459
0.8242892411508982	13460
0.8242926986715817	13461
0.8243611898466976	13462
0.8244257275518261	13463
0.8244752676620628	13464
0.8244807931402499	13465
0.824605338639305	13466
0.8246845322175194	13467
0.8248131420057876	13468
0.8249563927560447	13469
0.8250304618941626	13470
0.8251203298316306	13470
0.8252639708161503	13471
0.825334771941533	13472
0.8253423433864591	13473
0.8253732345059177	13473
0.8254135335583777	13474
0.8254318195859613	13474
0.8254542923590409	13474
0.8254997906360129	13475
0.8256285695969013	13476
0.8256827190540039	13476
0.8256827190540039	13477
0.8256905854515085	13478
0.8257337634491735	13479
0.8257417709690219	13480
0.825745858399138	13480
0.8257671319867013	13481
0.8257776361580167	13482
0.8257899056826024	13483
0.8258902058873859	13484
0.8259288146489514	13484
0.8259468369447258	13484
0.8261015106986314	13485
0.8261830160579989	13486
0.8262290361930463	13487
0.8263820679051793	13488
0.8263984813093643	13489
0.8264141666608281	13489
0.8264323972741734	13490
0.8264622661746593	13491
0.8265548900229649	13492
0.8265851341775305	13493
0.8266169242649504	13494
0.8267800338061865	13495
0.8267933695904702	13496
0.826855857393068	13497
0.8268961337619172	13498
0.8270328361557662	13499
0.8270338910893238	13500
0.8270349715678096	13501
0.8270435486204379	13502
0.8270549724900849	13503
0.8271076185664046	13504
0.8272065603563733	13504
0.8272241663525156	13505
0.8272385135535232	13506
0.8272556963097947	13507
0.8273875988142547	13507
0.8273923673192445	13508
0.8274013983696489	13509
0.8274327561704705	13510
0.8274474740646774	13511
0.8274784670605371	13512
0.8276107544905156	13513
0.8276720734524563	13514
0.8276804159637154	13515
0.8276963161380622	13516
0.8277507739569737	13517
0.8277756851939524	13518
0.8277938210098525	13519
0.8278237061876847	13520
0.8278411712577471	13521
0.8278641590519582	13522
0.8279107431273263	13523
0.8279904515714156	13524
0.8279985141240614	13525
0.8280485129670558	13525
0.82809343570006	13526
0.8281192943845277	13527
0.828193821806134	13528
0.8282028753595089	13529
0.8283402036697796	13530
