pvalue	V_permutation
0.7437537692259788	12164
0.7439085053846384	12165
0.7439450199474772	12166
0.7440421116170616	12167
0.7440892220371996	12168
0.7440983966383312	12168
0.7441348927896134	12169
0.7442059689885399	12170
0.7442075699745746	12171
0.74421247491585385	12172
0.7442246585584431	12173
0.7443056445472782	12174
0.7443651498968102	12175
0.7444154362347035	12176
0.7444283859633191	12177
0.7444758165140486	12178
0.7444811996012838	12179
0.7445221004886244	12179
0.7445417691789236	12180
0.7446015542027893	12181
0.7446309359566988	12182
0.7447285918082192	12183
0.7447396159699382	12184
0.7447511935851666	12185
0.7448385478096331	12186
0.7448489986409267	12187
0.7448499456062199	12188
0.7449124123609674	12189
0.7450679190522319	12190
0.7450875227214435	12191
0.7452297123474012	12192
0.7452674674179602	12193
0.7452684828531186	12194
0.7453103827260272	12194
0.7453446025852988	12195
0.7453520533351891	12196
0.7455325699739105	12197
0.7455441201231288	12198
0.7456701943563978	12199
0.7456890557653909	12200
0.7457081030289892	12201
0.7457465380419411	12202
0.7457692223230368	12202
0.7458341622635685	12203
0.7458612229493637	12203
0.7458774193386964	12204
0.7459344507420277	12205
0.745971513103656	12206
0.7460079149398882	12207
0.746028637684143	12208
0.7460894958822595	12209
0.7461202489372347	12210
0.7461333275053754	12211
0.7461356252046629	12212
0.7461523795588846	12212
0.7461674850703806	12213
0.746192398305856	12214
0.7463421800328012	12215
0.7463988797629362	12215
0.7465785676980837	12215
0.7465915639966471	12216
0.7466145546078344	12217
0.7466431996371842	12218
0.7466849607145883	12219
0.7467424684728337	12220
0.7469567106236148	12221
0.7470953477880076	12222
0.7471449893797586	12223
0.7471740737835499	12224
0.7472076354360092	12225
0.7472389653584788	12226
0.7472488492153563	12227
0.7472632644410804	12227
0.7473467449823616	12228
0.7473481768652337	12229
0.7473681077614113	12230
0.7473701865187744	12231
0.7475321080784875	12232
0.7475816050668219	12233
0.7476036853105212	12234
0.7477095270509493	12235
0.7478060209037266	12236
0.7478286181723608	12237
0.7478560777806333	12237
0.7478719746993759	12238
0.7479076017949218	12239
0.7479906959513719	12239
0.7480556381074817	12240
0.7481551038102168	12241
0.7481640395213248	12242
0.7481941921502414	12243
0.7482370718342216	12244
0.7482445069569721	12245
0.7482605818704415	12246
0.7482910861650233	12246
0.7482947572501459	12247
0.7483435748919396	12248
0.7483480990722664	12249
0.7483557018017142	12250
0.7483660513556077	12251
0.7483949616820632	12252
0.7487186924462315	12253
0.7487878178137329	12254
0.7488316218329957	12255
0.7488947819893634	12255
0.7488961612280433	12256
0.7489253005421272	12257
0.7489486394097029	12258
0.7491851516585286	12259
0.7491869840670075	12260
0.7492086518039939	12261
0.7493266429498964	12261
0.7493818777755152	12262
0.749452713102266	12263
0.7494986826502688	12263
0.7495506448068842	12264
0.7495534796357615	12265
0.7496798206363104	12265
0.7497026269667194	12265
0.7497217706467064	12265
0.7497602314736634	12265
0.7497831784519954	12266
0.7498183585532965	12267
0.7498813868154698	12268
0.7499696800408046	12269
0.7501090035544821	12270
0.750169147090471	12270
0.7502161602592677	12271
0.750256701698333	12272
0.7505206072217842	12272
0.7506482997171741	12273
0.7506519430272806	12274
0.7507128643790097	12274
0.7507568883455917	12275
0.7508002498113682	12275
0.7508002498113682	12276
0.7508501129217428	12277
0.7508814454530978	12278
0.7508831319821927	12279
0.7509174997315545	12280
0.7510158813517761	12281
0.7511477424268375	12282
0.7511484509360912	12282
0.7513393745007081	12282
0.751375557986819	12283
0.7514616554981748	12283
0.7514647686657177	12284
0.7515660133738419	12285
0.7515771553880795	12286
0.7516037709446961	12286
0.7516438337110086	12287
0.7517085304382448	12288
0.7517105613375357	12289
0.7517441243241024	12290
0.7517486179349842	12291
0.75180215839533	12292
0.7518512928997197	12292
0.7518727627458123	12293
0.7519036755930021	12294
0.7519289907818574	12295
0.752005493636555	12296
0.752073292220331	12297
0.7520761500532984	12298
0.7521235188413461	12298
0.7521472897576668	12298
0.7521918383183505	12299
0.7522224768821373	12300
0.7522307345655688	12301
0.7522337832212459	12302
0.7522436710122522	12303
0.7522871231839978	12304
0.7524017080277036	12305
0.7526169110025043	12306
0.7526248974242582	12306
0.7527003837869568	12307
0.7530670462748821	12308
0.7531076325043609	12309
0.7531298476664051	12310
0.7531425742377147	12311
0.7531829580502607	12312
0.7532495613849843	12313
0.7532498047128509	12314
0.753373359294793	12315
0.753446462288164	12316
0.7534828120057409	12317
0.7536645610250248	12318
0.7537086911317841	12319
0.7537460671301213	12320
0.7537461741551826	12321
0.7537740984052365	12322
0.7538310013993431	12323
0.7539279244993323	12324
0.7540290350643488	12324
0.7541254522625	12325
0.7541381050648124	12326
0.754175406471757	12327
0.7542022031102135	12328
0.7542508277241421	12329
0.7543033077006257	12330
0.7543196117155332	12331
0.754378674498897	12332
0.7543981874149573	12333
0.7544175069461726	12334
0.754439446308724	12335
0.7544820146788915	12336
0.7545846211852616	12337
0.7546012441174343	12338
0.7547287335501027	12339
0.7547400593348361	12340
0.7547587085547018	12340
0.7547876009375639	12341
0.7548053561197958	12342
0.7548614367200412	12342
0.7548848664918401	12343
0.7549238013123589	12344
0.7550129753398639	12345
0.755106553320824	12346
0.7551258191027708	12347
0.7551396510931404	12347
0.7552168135913366	12347
0.7552186927666139	12347
0.7552186927666139	12348
0.7553459838548583	12349
0.7553931910876583	12350
0.7554593300329919	12351
0.7555027789952492	12352
0.7555469738760633	12353
0.7555483162033415	12354
0.7555683417352584	12354
0.7555867128925177	12354
0.7555996402440623	12355
0.7556896996962881	12356
0.7557044521367577	12357
0.7557111304993801	12358
0.7557326718433144	12358
0.7557458939799255	12359
0.7557549921395669	12360
0.7557567993921497	12361
0.7558493289157866	12362
0.755988935545808	12363
0.756002417651363	12364
0.7561136136941505	12365
0.7561241460318721	12366
0.7562061476954383	12367
0.756223567885865	12368
0.7562535223590733	12369
0.7562768292060265	12369
0.7562847361807964	12370
0.7562985242267287	12371
0.7563679455149555	12372
0.7563887593127067	12372
0.7564167167092136	12373
0.7564208739943707	12374
0.7565106040419523	12375
0.7565930799427639	12376
0.7566653006328857	12377
0.7566714193242756	12378
0.7567121623358704	12379
0.7567357092666023	12380
0.7567736464242627	12381
0.7567852495389145	12382
0.7568086344886036	12383
0.7568317953521434	12384
0.7568900202362367	12385
0.7569154733085031	12386
0.7569395715814344	12387
0.7569665504903639	12388
0.7571238122823787	12389
0.7571270235876866	12390
0.757134314415173	12391
0.7571910204607584	12392
0.7571912992978507	12393
0.7572557568186445	12394
0.7572600338024875	12395
0.7572996316421454	12396
0.757376002818735	12397
0.7573885168485024	12398
0.7574173838625863	12399
0.7574432041213176	12400
0.7576051015986517	12401
0.757632794019528	12402
0.7576662879956626	12402
0.7576694446290126	12403
0.7577874927942913	12404
0.7579703620382084	12404
0.7579704286542923	12405
0.7580159927029443	12406
0.7580307642196232	12407
0.7580403214724072	12408
0.7580639615198688	12409
0.7580798185464059	12410
0.7581143705639068	12411
0.7581302833562201	12412
0.7582211928719	12413
0.7582599562904415	12414
0.7583248183974546	12415
0.7583256904434876	12416
0.7583481691999355	12417
0.7583629747874093	12418
0.7583811265929292	12419
0.7584116674615241	12420
0.758481385654212	12421
0.7585502191808382	12422
0.7585544647276747	12423
0.7585693156879398	12424
0.7585850776653854	12425
0.7585923563310244	12426
0.7586268860280662	12427
0.7586643312291155	12428
0.7587728873713032	12429
0.7587810321642201	12429
0.7588042897736789	12430
0.7589044987392597	12430
0.7590676874897133	12431
0.7590978418916886	12432
0.7591470224103356	12432
0.7591505322864565	12433
0.7592253388964463	12434
0.7592610702642496	12435
0.7593235153429359	12436
0.759328492620303	12436
0.7595132306036116	12437
0.7595726784862642	12438
0.759619230331479	12439
0.7596591401737314	12440
0.7596808722506282	12441
0.7597007405808188	12442
0.7597345488176231	12442
0.7598723125069002	12442
0.7599274876151654	12443
0.7599584104680484	12444
0.7601387471631036	12444
0.7601886123663905	12445
0.7602723567377934	12446
0.7603512584718926	12446
0.76035461940373394	12447
0.760371392140561	12448
0.7605577833194807	12448
0.7606108230693078	12449
0.7606687516836879	12450
0.760712173279914	12451
0.7608207919906671	12452
0.7609477923911672	12453
0.7610015363167426	12454
0.7610235522617499	12455
0.7610286871154189	12456
0.7610573992787457	12457
0.7610836614573505	12458
0.7610932744181315	12459
0.7614125291349567	12459
0.7614322206858047	12460
0.7616648079728834	12460
0.7618418083199375	12461
0.7618506253556149	12462
0.76185885461519	12463
0.7620976294721366	12464
0.7621433658744937	12465
0.7621529920532936	12466
0.762191870894068	12467
0.7622024790538188	12468
0.762205083867347	12469
0.7622169725372521	12470
0.7622362751474547	12471
0.7622792013051456	12472
0.7623094530030285	12472
0.7623094530030285	12473
0.7623711075765174	12474
0.7625456838801559	12474
0.7626138971869634	12475
0.7626517001600777	12476
0.7627377176854262	12477
0.7627783705156634	12478
0.7627916061769047	12479
0.7628011900074859	12480
0.7628934663256844	12481
0.7629161912237534	12482
0.7629681436514113	12483
0.7629686811513446	12484
0.7629875273397666	12485
0.7629993312566186	12486
0.7630231277222843	12487
0.7630445825776869	12488
0.7630481944715382	12489
0.7630843877164493	12490
0.7630869908892943	12490
0.7631122119058457	12490
0.7631122119058457	12490
0.7632396470861329	12490
0.7632965786171154	12491
0.7633180442446182	12492
0.763370043243438	12492
0.7634031754511352	12493
0.7635692216703307	12494
0.7636710917392797	12495
0.7637321884771566	12495
0.763828236303484	12496
0.7638419602452302	12497
0.7638672018960233	12498
0.7639340378133114	12499
0.7639477482529058	12500
0.7639669390858794	12501
0.7639768278984729	12502
0.7640576004995772	12503
0.7641071867464851	12504
0.7641193953072724	12505
0.7641205704270376	12506
0.7641312392616741	12507
0.764175476083108	12507
0.7641776671364562	12508
0.7641941778911613	12509
0.7642062063569124	12510
0.7643213853157709	12511
0.7643228601254228	12512
0.7643292574744998	12513
0.7644795020534431	12513
0.7644846712998594	12514
0.7646561908908757	12515
0.7646945564655886	12516
0.7647423797438302	12517
0.7647644703109684	12518
0.7647799776307294	12519
0.7648325497340579	12520
0.7648333405800033	12521
0.7648611750834102	12522
0.7651047988964317	12522
0.7651604332943953	12522
0.7651642621752177	12523
0.7651697988089028	12524
0.7652760315955223	12525
0.7652945853617259	12526
0.7653166862039001	12527
0.7653515728142624	12527
0.7653890388487061	12528
0.765492991056375	12529
0.7655142370936996	12530
0.7655178468709406	12531
0.7655355517540563	12532
0.76556211475502	12532
0.7655808112727184	12533
0.7656000066300958	12534
0.7656079648966242	12534
0.7656840751776758	12535
0.7657362966504401	12536
0.7657436361270455	12537
0.7658039708902469	12538
0.765813740628191	12539
0.7658185840805658	12540
0.7658414084400489	12540
0.7659563806910366	12541
0.7659903758825701	12542
0.7660033410880273	12543
0.766148760578149	12544
0.7661560787451874	12545
0.7662240415580398	12546
0.7662646733594856	12547
0.7662655467865012	12548
0.7663550519761779	12549
0.7663677686428203	12550
0.7664291238768954	12551
0.7665148410484828	12552
0.7665313274652601	12553
0.7665334338777177	12554
0.7665494576728242	12555
0.7666515049844457	12555
0.7666865350250002	12556
0.7666897091616374	12557
0.7667829825591891	12558
0.7669114661487477	12559
0.7669805614588538	12560
0.7670555050227466	12560
0.7670701842053134	12561
0.7670721711988426	12562
0.7671518291129895	12563
0.7671531639054375	12564
0.7671820221030409	12564
0.7671820221030409	12565
0.7672854271057556	12565
0.7673108363078609	12566
0.7673210467133996	12567
0.7674384793984705	12568
0.7674551169607318	12569
0.7674764247450465	12570
0.7677024579739905	12570
0.7677156734576303	12571
0.7677992096175055	12572
0.7678174789318223	12573
0.7678714488271154	12574
0.7679156330119146	12575
0.7679189132416615	12576
0.767939455935203	12577
0.7680956208068603	12578
0.7681197988417129	12579
0.7683616145190176	12580
0.7683750349592053	12581
0.7683800860058955	12582
0.7684088611662251	12583
0.7684118128391881	12584
0.7684312179417055	12585
0.7684621938528897	12586
0.7684787221720588	12587
0.7686378033967121	12587
0.7686457966867312	12587
0.7687006121555913	12588
0.7687131415376943	12589
0.7687968576742876	12590
0.7688167483680464	12591
0.7688341855580227	12592
0.7688832280722688	12592
0.7690517703358488	12592
0.7690686337476275	12593
0.7691463474711742	12594
0.7691629391318632	12595
0.7693761328559834	12596
0.7694051770554575	12597
0.7694303719371542	12598
0.7695094700295964	12599
0.7695126180831567	12600
0.769516855816059	12601
0.7695376333109303	12601
0.7695482019348358	12602
0.7695884963833222	12603
0.7696536174072662	12604
0.7697024213769563	12605
0.7697544299848733	12606
0.7698370729369093	12607
0.7698865360209913	12608
0.7698944379915044	12609
0.7698945453673697	12610
0.7699412828032667	12611
0.7699902621796906	12612
0.7700676050152595	12613
0.7700896733359833	12614
0.7701079182442481	12615
0.7701235628815475	12616
0.7702183230376412	12616
0.7702308575129573	12617
0.7702935269307962	12618
0.7703273422212162	12619
0.7703483610152513	12620
0.7704602442969757	12621
0.7704615048627633	12622
0.7704723571512552	12623
0.7705414227801454	12624
0.7706026832294142	12625
0.7706759563624086	12625
0.7708007056286008	12626
0.7708100899218738	12627
0.770824862667019	12628
0.7709128977357859	12629
0.7709619441158077	12629
0.770965377025765	12630
0.7709882608490575	12631
0.7710369016266686	12631
0.771058161703222	12632
0.7710746276990907	12633
0.7711442214962819	12634
0.771169234974268	12635
0.7711736788467952	12636
0.7712047685192176	12637
0.7712998480947502	12638
0.7713265157778229	12639
0.7716594385908894	12639
0.7717512228726475	12640
0.7717761650870212	12641
0.771783909791455	12642
0.771825817930679	12643
0.7718286657449082	12644
0.7718916072464761	12645
0.7720342796415705	12646
0.7720614712974138	12647
0.7720792843504993	12648
0.7720938233156415	12648
0.7720959622808016	12649
0.772127536087019	12650
0.7721328909573492	12651
0.7722855864163227	12652
0.7723167090973165	12653
0.7723292386948019	12654
0.7723896743897524	12655
0.7724973772836661	12656
0.7725780875814019	12657
0.7725953632609461	12658
0.7726021753855474	12659
0.7726255112863667	12660
0.772634970049457	12661
0.7726525306226344	12661
0.77271778797104	12661
0.7727516057212276	12661
0.7727607718244739	12662
0.772788456332069	12663
0.772806280453424	12664
0.7728421251876124	12665
0.7728641971587632	12665
0.7729440358374481	12666
0.772967153651737	12667
0.7729923457011888	12668
0.7730062842089742	12669
0.7730122799896717	12670
0.7730947491979159	12671
0.773122183690398	12672
0.7732018879910688	12673
0.7732053569435338	12674
0.7732157716548989	12675
0.7732698612977738	12676
0.7733135337692674	12677
0.7733543891272788	12678
0.7735181389494256	12679
0.7735181880620821	12680
0.773560960372093	12681
0.773587011764163	12681
0.77363207463133	12682
0.7737342410142145	12683
0.7737419610185904	12684
0.7737431613820369	12685
0.7737646302510421	12686
0.7737698547543734	12687
0.7737935986906825	12688
0.7738385550773199	12689
0.7738526133475129	12690
0.7738740814807219	12691
0.7738965053243881	12692
0.7739155850678546	12693
0.7739355212809309	12694
0.7739827451826057	12695
0.7740262485503971	12696
0.7740516447272064	12697
0.7740658020477016	12698
0.7740862342429767	12699
0.7741986897275348	12699
0.7742068925699769	12700
0.7742389750943586	12701
0.774278065569921	12702
0.7743140121336802	12703
0.7743819465721966	12704
0.7743902607315702	12705
0.7744594489860847	12706
0.7745411626620063	12706
0.7745419271466825	12707
0.7746664411295058	12708
0.7747080383094849	12709
0.7748560490375759	12710
0.7749414023773042	12711
0.7750196639654259	12712
0.7750228034339307	12713
0.7751539401770773	12714
0.775175012941927	12715
0.7752015394333515	12716
0.7752490394303018	12717
0.7753310033406144	12718
0.7753407046062559	12719
0.7754207725224336	12720
0.7755189842308629	12720
0.7755334666265475	12721
0.7756918277796039	12722
0.7756996759800998	12723
0.7757541553116996	12724
0.7758518123970857	12725
0.7759022338974817	12725
0.7759874183346871	12725
0.7760478680925643	12726
0.7762047318303449	12727
0.7762217621386114	12728
0.7762801754270929	12728
0.7764057778338507	12729
0.7764172205046131	12730
0.776422906128527	12731
0.776461571084807	12732
0.7764792428658565	12733
0.7764900138754267	12734
0.7765143196831777	12735
0.7765918155527198	12736
0.7766392507780282	12737
0.7766678564099861	12738
0.7766796452182056	12739
0.7767611157850806	12740
0.7768841633449114	12741
0.7769321950932331	12742
0.7769565647552369	12743
0.7769576625054802	12743
0.7770088626730003	12743
0.7770242361936046	12744
0.7770699074372561	12744
0.7770699074372561	12745
0.7771001868983576	12746
0.777166104597658	12747
0.7772318172694298	12748
0.7772715659014773	12748
0.7773370560168023	12749
0.777366642259903	12750
0.7774636262301629	12750
0.7775340983070594	12751
0.777680861281308	12752
0.7777464016985337	12753
0.7777593750015868	12753
0.7778861165419413	12753
0.7779065905440363	12754
0.7783165353140151	12755
0.778330934442099	12756
0.7784006541477088	12756
0.7785134331303698	12757
0.778532121449757	12758
0.7785588251085643	12759
0.778576509221932	12760
0.7786495166302864	12761
0.7786815311685897	12762
0.7787036791504629	12763
0.7787186984190541	12764
0.7787805623195997	12764
0.7788058551266837	12765
0.7789190182087008	12766
0.7789524890233019	12767
0.778954969488685	12768
0.7790571779176685	12769
0.7791165431988254	12770
0.7791982638311561	12771
0.7792013437466022	12772
0.7792062909024277	12772
0.7792298811306935	12773
0.7793761169986905	12774
0.7793935809804982	12775
0.7794085103374371	12776
0.7795487203648029	12777
0.7795598337996241	12778
0.7796504277994845	12779
0.779652473235467	12780
0.7797522281476126	12780
0.7797821491865177	12781
0.7798847570271299	12781
0.7799670663465939	12782
0.7799773950082458	12783
0.7800101269947259	12784
0.7800341983571185	12785
0.7802345635745978	12786
0.7802919785912378	12787
0.7804221732830672	12788
0.7805037677279143	12789
0.7805463859438486	12790
0.7805714785460562	12791
0.7805774601683713	12792
0.7805961138116748	12792
0.7806196544903016	12792
0.7806240125161124	12793
0.7806706679353498	12794
0.7807018527306582	12795
0.7807911495324305	12795
0.7808401703193361	12796
0.7808546160709168	12796
0.7808644876357594	12797
0.7809023198868228	12798
0.7809240872169658	12799
0.7809442425561719	12800
0.7810089653798182	12800
0.7810660227797046	12801
0.7810889491599383	12802
0.7810948873139458	12803
0.7811115851219841	12804
0.7811472105302661	12805
0.7812188552082099	12806
0.7812461237704329	12807
0.7812661904163383	12808
0.7813682897076157	12809
0.7814011323698381	12810
0.7814529272317745	12811
0.7815000991235641	12812
0.7817490140784241	12813
0.7817619348162363	12813
0.7817659526289863	12814
0.7818662336374205	12815
0.7820417420027815	12816
0.7821603898305016	12817
0.782171265627649	12817
0.7823042993210646	12818
0.7823404745227982	12819
0.7823789231326175	12820
0.7824796453458951	12821
0.7826669608638508	12822
0.7827688532165032	12823
0.7827773212833175	12824
0.7828371981808548	12824
0.7829043819056742	12825
0.7829238485860956	12826
0.7831389528473357	12826
0.7831593146739093	12827
0.7831657383973416	12828
0.7832755983754482	12829
0.783405702976725	12830
0.7834129514779457	12831
0.7834371273552011	12832
0.7835679619005653	12833
0.7835922300586944	12834
0.7836172357322428	12835
0.7836308970656527	12836
0.7836502741896667	12837
0.7836575142120432	12838
0.7837372992772418	12839
0.783939833558287	12840
0.783971930651188	12841
0.7841387232119471	12842
0.7842152709227399	12843
0.7842462324725534	12844
0.7842868313831517	12845
0.784297274151426	12846
0.7844805523738088	12847
0.7845152196041911	12847
0.7845403024977149	12847
0.7845560705932004	12848
0.7846814899522421	12849
0.7847286949793576	12850
0.7847992753304376	12851
0.7848162686452778	12852
0.7849073951067729	12853
0.784941544752822	12853
0.7850281299673059	12854
0.7851152538348454	12854
0.7852257274753565	12855
0.7853900080325759	12856
0.7853960452256925	12856
0.7854715166312806	12857
0.7855509689121937	12858
0.7856233258692209	12859
0.7857180844745548	12859
0.7857231275266271	12860
0.7857681266115406	12861
0.7858433051467888	12862
0.7859860468909335	12862
0.7859923007882355	12863
0.7860801396884444	12864
0.7861839167804116	12865
0.7862649601875259	12866
0.7862690459370897	12867
0.7864047587234786	12868
0.7864057928400452	12869
0.7864300156253539	12870
0.7865140712145089	12871
0.7865621861935932	12871
0.7866594301368959	12872
0.786780105516707	12873
0.786798376174069	12873
0.7868369402303074	12874
0.7868537598014196	12874
0.7868940723440049	12875
0.7870723005268583	12876
0.7870726429311983	12876
0.7871148363078652	12876
0.7874240318731262	12877
0.7874352697102632	12878
0.7874867567157156	12878
0.7874962312654865	12879
0.7875221280194642	12880
0.7876146020994371	12881
0.7876483027637694	12882
0.7876984289134351	12883
0.7877031535974114	12884
0.7877206491616364	12884
0.7877840307553866	12885
0.7877865086542922	12886
0.7878698355493097	12887
0.7879326693964175	12888
0.7881805895011158	12889
0.7882401380487265	12890
0.7882828211094797	12891
0.78838203458506	12892
0.7883895845060351	12892
0.7884023857230971	12893
0.7884332897878229	12893
0.7884489783097365	12894
0.7885138107068994	12895
0.7885664809113476	12896
0.7886517150763741	12897
0.7887867273346447	12898
0.7888235244055375	12899
0.788834073393643	12900
0.7888606081265845	12901
0.7889035200647373	12902
0.7889066147664263	12903
0.789001189359605	12904
0.7890250834702541	12905
0.7890942257818652	12906
0.7891025527162239	12907
0.7891093731119874	12908
0.7891899365708779	12909
0.7893507102734325	12910
0.7893627657406861	12911
0.7893775177783546	12912
0.7894527885576074	12913
0.7894790767057194	12913
0.7895242099435673	12913
0.7896200288366222	12914
0.7896217512591289	12915
0.789651670583237	12916
0.7896961442156222	12916
0.7897809778936148	12916
0.7899754979630684	12917
0.7900363911720598	12918
0.7900505216922102	12919
0.7901767972396219	12920
0.7901854647887774	12921
0.790234694837439	12922
0.7902548346697615	12923
0.7902597805878251	12924
0.790456379711191	12925
0.7904659270134113	12926
0.7905713772680694	12927
0.7905729639187287	12927
0.7905774396041977	12928
0.7906469346994471	12929
0.7906532566340536	12930
0.7906673413805785	12931
0.7909931573798374	12932
0.7913156115473939	12933
0.7913533194813125	12934
0.7913711947431864	12935
0.7913733349954017	12936
0.7915645046609017	12937
0.7915742876540097	12938
0.7915880284870621	12939
0.7916100777793518	12940
0.7916314643320571	12941
0.7917773512344901	12942
0.7917964524516197	12943
0.7918391161034952	12944
0.7920892405142231	12945
0.7922071958418588	12946
0.7922366603621763	12947
0.7922513741069798	12947
0.7923033946912222	12948
0.7925356968853978	12949
0.7925557156651073	12950
0.7925772455392652	12950
0.7926409041703218	12951
0.7927003992558356	12952
0.7927665081962081	12953
0.792947671796678	12954
0.7929644295376763	12955
0.7929694570379562	12956
0.792989018396225	12957
0.7929977508824704	12958
0.7930025761800911	12958
0.7930110848914603	12959
0.7930157862003252	12960
0.793067570963373	12961
0.7931391464668252	12962
0.7931801730241786	12963
0.7933918087952034	12964
0.7934472107371339	12965
0.793451490337884	12966
0.7934537647739888	12967
0.7935396947825749	12968
0.7935487464633606	12969
0.7936010813711124	12970
0.7936618594405143	12971
0.7936687335495922	12971
0.7936691758599803	12972
0.7936978210288472	12973
0.7936985135466897	12974
0.7937473840683691	12974
0.7938050949432585	12975
0.7939227047885252	12976
0.7939305066872888	12977
0.7939777981771964	12978
0.79398613672226	12979
0.7940300403024917	12980
0.7940914813987111	12981
0.7941992954507278	12982
0.7944713554218485	12983
0.7944807461749074	12984
0.7944816799992094	12985
0.7944824987166044	12985
0.7945361729369999	12986
0.7945824259443048	12987
0.7945842907889236	12988
0.794659067626047	12989
0.7947866280878881	12990
0.7948829037806192	12991
0.7949110776921489	12992
0.7949226283591734	12993
0.7950626548074207	12994
0.7951541028322873	12995
0.7951740148606465	12996
0.7952470851018513	12997
0.7953454480573715	12997
0.7953475205904591	12998
0.7953483720719534	12999
0.7953876384032675	13000
0.7954522696033554	13000
0.7954732708851562	13000
0.7955030669466177	13001
0.7955940786739124	13002
0.7957284381461757	13003
0.7957529179327738	13004
0.7959961787933503	13005
0.7960363551779995	13006
0.7960873453188568	13007
0.7961260235226036	13008
0.79614390907127075	13009
0.7961617520706543	13010
0.79620507567603	13011
0.7962279600518497	13012
0.7963554209447445	13013
0.7963613939714265	13014
0.7964897104569761	13015
0.7965177290216838	13016
0.7966225609330368	13017
0.796650269615505	13017
0.7966685452106923	13017
0.7966739488985913	13018
0.7966921116073453	13018
0.7967591950773415	13018
0.7967930788594547	13019
0.7968300160302417	13020
0.7968680752447626	13021
0.7968969969539856	13021
0.7969031301059171	13022
0.7969117066581435	13022
0.7969746117289779	13023
0.7969796654871074	13023
0.7970551453639443	13024
0.797112250701009	13024
0.7971796842768473	13025
0.7972549759352358	13026
0.7973222159106015	13027
0.7973861702383648	13028
0.7974419280403171	13028
0.7975483237190524	13029
0.7975983070047545	13030
0.797621611248057	13031
0.7977562440050912	13032
0.7978848847122123	13033
0.798058712706916	13034
0.7980605303871006	13035
0.7980915743024953	13036
0.798119086532786	13037
0.7981350798868393	13038
0.7981603332801316	13038
0.7981614735138186	13039
0.7981816641093071	13040
0.7981996388080991	13041
0.7982161193012716	13042
0.798249519263958	13043
0.7983778202022193	13044
0.7984388789842548	13045
0.7984632410842794	13046
0.7986105700918542	13047
0.7986752383980197	13047
0.7987144862009452	13047
0.7987304808442909	13048
0.798812983194948	13048
0.7988351875639343	13049
0.7988493265024066	13050
0.798880292562486	13051
0.7988970890260199	13051
0.7990438789869989	13052
0.7991428512245661	13053
0.7991644003793283	13054
0.7991646557703125	13055
0.799196498155542	13056
0.7992635789161516	13057
0.7992680594245436	13057
0.799483055340686	13058
0.7995515903294992	13059
0.7996159808852045	13060
0.7996253774800977	13061
0.7997759837343017	13061
0.799855452869084	13062
0.7998946246459335	13063
0.8000140391075272	13064
0.8000340999354719	13065
0.800038063778732	13066
0.800123218835254	13067
0.8001979508272595	13068
0.8002477533243737	13069
0.8003063009585955	13070
0.8003187381252519	13071
0.8003688613221374	13072
0.8003745109818599	13073
0.8004027143254093	13073
0.8004891490924294	13074
0.800501764538063	13075
0.8005213057778375	13075
0.8005602819453563	13076
0.8005847010927631	13077
0.800604403861634	13078
0.8006109767427494	13079
0.8006520551578671	13080
0.800764591468204	13081
0.8007953247605779	13082
0.800821189078182	13083
0.8008557596016177	13084
0.8009088248686411	13085
0.8010426335198811	13086
0.8010484005755595	13087
0.8011958542600321	13088
0.8012444911411308	13088
0.8012585894797136	13089
0.8012894577159364	13090
0.8013546940646732	13091
0.801385469205218	13092
0.8015611857753755	13093
0.8015778251587287	13093
0.8016079082477658	13094
0.8016428751845136	13095
0.8016875284178332	13096
0.8016936863157892	13096
0.8016936863157892	13097
0.8016949362096166	13098
0.801699431932136	13098
0.8017288206574994	13099
0.801756787799706	13100
0.801831823846544	13101
0.8018583703154755	13102
0.8019028253036421	13103
0.8019341873006903	13104
0.8020435399547464	13105
0.802109048765213	13106
0.8021304306124207	13106
0.8021589432841378	13107
0.8021684394593518	13108
0.8021986928714746	13109
0.8022089054595721	13110
0.8022935086838042	13111
0.8023134827134961	13112
0.8023403571580305	13113
0.8023606773112614	13114
0.8023700451004611	13115
0.8023864987540277	13116
0.8023980152064248	13117
0.8025120751277567	13118
0.8027449172705029	13119
0.8027499089321266	13120
0.8027993705926378	13121
0.802821148612606	13122
0.8029250757069126	13123
0.8029404228984708	13124
0.802947713874571	13125
0.8029503455300627	13126
0.8029986901124143	13127
0.8030368868640103	13128
0.8030455047869317	13129
0.8031740082157102	13130
0.8033069132493579	13131
0.8033319692884149	13132
0.8034112199002067	13133
0.8034173132353886	13134
0.8034525090673617	13135
0.8035356932969442	13136
0.8035651220079639	13137
0.803590450069187	13138
0.8036055443573857	13139
0.8036584482359345	13140
0.8037263487778022	13141
0.803799583115582	13142
0.8038567603213516	13142
0.8038763335860516	13142
0.803917577809589	13143
0.804055902244046	13144
0.8041189947497102	13145
0.8041820210170348	13146
0.8042417678771907	13147
0.8043282252560356	13148
0.8044480497501334	13149
0.8044952563229637	13150
0.8045400949079394	13151
0.8045932984674713	13152
0.8046095367642543	13153
0.8046145822167327	13154
0.8046455308740187	13155
0.8046554016701791	13156
0.8047741940732092	13156
0.8048024174654324	13156
0.8048115003608344	13157
0.804881125047753	13158
0.8048960286469985	13159
0.8049600223357422	13160
0.8050167800304544	13161
0.8050369927733123	13162
