pvalue	V_permutation
0.06565903842133607	1076
0.06570651002803879	1077
0.06579434512178617	1078
0.0658435069263371	1079
0.06592292028664344	1080
0.06598649819482891	1081
0.0659892190241678	1082
0.06609713625785485	1083
0.06612375861888911	1084
0.06613058416597223	1085
0.06614647466669149	1086
0.06621147998193645	1087
0.06622647472192146	1088
0.06624305111173044	1089
0.06624663024922633	1090
0.06628541841709013	1091
0.06648878683754926	1092
0.06658730484995758	1093
0.06666982288233608	1094
0.06671981081487804	1094
0.06673056330445865	1095
0.06676676950242798	1096
0.0667707958227864	1097
0.06682665763741825	1098
0.0668824683840184	1099
0.06696260370566569	1100
0.06696553316042413	1101
0.06707072382727657	1102
0.06707171664583357	1102
0.06707511358044581	1103
0.0670948398216137	1104
0.06723789977471674	1105
0.06729268682392991	1106
0.06730887505276764	1107
0.06742527454948477	1108
0.06744215311980863	1109
0.06744615914313049	1110
0.06747784194043266	1111
0.0674968990171128	1112
0.06751243815314269	1113
0.06757253539678813	1114
0.06762564223022433	1115
0.0676642976230997	1115
0.06768290656946288	1116
0.06772073189056604	1117
0.06778658045232457	1118
0.06784829329436658	1119
0.06787641028612412	1120
0.06791020976133114	1121
0.06792855464368568	1122
0.06793311285958184	1123
0.06806809737204832	1124
0.06807563948887452	1125
0.06815387497240866	1126
0.06822631373718269	1127
0.06827246369788363	1128
0.06829793114729628	1129
0.06833426390256059	1130
0.06838147755148222	1131
0.06840959458520343	1132
0.06852117622563693	1133
0.0685355203080404	1134
0.06855289203771611	1135
0.0685866871662202	1136
0.06868180365483807	1137
0.06870653312286795	1138
0.06872059771262598	1139
0.06893570424348443	1140
0.06896260906315092	1141
0.06897531704603335	1142
0.06903924525534703	1143
0.06906250689689641	1144
0.0691163179632359	1144
0.06916425023529343	1145
0.06919902694267001	1146
0.06934636964635697	1147
0.06935453856334357	1148
0.06937258791869715	1149
0.06943175047948658	1150
0.06953226352921447	1150
0.06954884821398748	1151
0.06954907365073867	1152
0.06958068215131948	1153
0.06962796606433985	1154
0.06970393596362436	1155
0.06971307956709798	1156
0.06979871901662346	1156
0.06981336037018561	1157
0.06983453961187769	1157
0.06986224969275714	1157
0.06987546635682143	1157
0.06991751418362084	1158
0.06993300290941856	1159
0.07009112028702387	1159
0.07011842718412868	1160
0.07015486843187704	1161
0.0701946547202464	1162
0.07021522410694467	1163
0.07024135310433335	1164
0.07043837823137976	1165
0.07049224562490077	1165
0.07052724032855599	1166
0.07056775956255869	1167
0.07059074719365042	1168
0.07063772890092547	1169
0.0706834598606585	1170
0.07079140180457134	1171
0.07079140843210141	1172
0.07079984736961122	1172
0.07092278611214868	1173
0.07092430058919601	1174
0.0709360952405874	1175
0.07096469215491526	1176
0.0710145043119565	1177
0.07120889330556204	1178
0.07122085164094503	1179
0.07124843180724251	1180
0.07128322431019955	1181
0.07128925787314205	1182
0.07132967740915577	1183
0.07159042025370593	1184
0.07164132344955326	1185
0.07168682484402247	1186
0.07172791931062551	1187
0.0717292950458533	1188
0.07176050829461973	1189
0.07193425330926138	1189
0.07198759483397009	1190
0.0720332406435396	1191
0.07209462281494539	1192
0.07210281228324057	1193
0.07214411632945728	1194
0.072179890811406	1195
0.07222136957749344	1196
0.07222548441892034	1196
0.07224662750527532	1197
0.07228702820871459	1198
0.07230541721630908	1199
0.07233125202831066	1200
0.07238876573669976	1201
0.072416641560523215	1202
0.07248248996073861	1203
0.0725092149925788	1204
0.07251055954916615	1205
0.07253312113209423	1206
0.07259366306062857	1207
0.0726544756911231	1207
0.07266547156687105	1207
0.07270265947885528	1208
0.07273137403164523	1208
0.07274692745257387	1209
0.07279020902538337	1210
0.0729102709607555	1211
0.0731130348044882	1212
0.07316069393113181	1213
0.07323072084040022	1214
0.07326081109762221	1215
0.07328255821517896	1215
0.07330173628229174	1216
0.07332043776101249	1216
0.0733277733600213	1217
0.07342882120148247	1218
0.07354157961981767	1219
0.07357986033404801	1220
0.07360671278358834	1220
0.0736532857084223	1221
0.07366879690803822	1222
0.07372333748107615	1222
0.0737505296173256	1223
0.07376704309038137	1224
0.07378486968008387	1225
0.07393629013404528	1226
0.07395940060681772	1227
0.07402342903851719	1228
0.0740437980163676	1228
0.07406231932786517	1228
0.07406462791703941	1229
0.07407673996687318	1230
0.07415624956055843	1231
0.07415904884057467	1231
0.07416336205609075	1232
0.07420113561665669	1233
0.07421074056578408	1233
0.0742795612648736	1234
0.0743129233408905	1235
0.07433031192554154	1236
0.07436820214734034	1237
0.07437223197688883	1238
0.07438278427189703	1239
0.0743897878902298	1240
0.07447287932852924	1241
0.07447826093964349	1241
0.07447836547936162	1242
0.07450781089739929	1243
0.07451523205409692	1244
0.07458882251874722	1245
0.0746335312397927	1245
0.07477231505942608	1246
0.07480042352755127	1247
0.07488113532713718	1248
0.0749276242146587	1248
0.07498055364925742	1249
0.07538558344483097	1250
0.07562928797894442	1251
0.07571720806182423	1252
0.07587569587944146	1253
0.07591260625271105	1254
0.07596936932035978	1254
0.07603862085081556	1255
0.07605145402595292	1255
0.0761453459520176	1256
0.07624333526117255	1257
0.07626019900158341	1257
0.0762967734725636	1258
0.07637646345783314	1259
0.07646694100159879	1260
0.07648870560502868	1261
0.07659459662706315	1262
0.07662347968289958	1263
0.07671125109666291	1264
0.07677579470589428	1264
0.07683490186241711	1265
0.07691386331274452	1266
0.07702227620645741	1267
0.07704279373596613	1268
0.07705534079476278	1269
0.07710107411850976	1270
0.0771157034095466	1271
0.07712195665068945	1271
0.0771798343619359	1272
0.07724076243308522	1273
0.07724756706959998	1274
0.07726091551996171	1275
0.07729299952432377	1276
0.0774071336393964	1277
0.07740897272064651	1278
0.07741605161840928	1278
0.0774400627344164	1279
0.07747648279311112	1280
0.07749019486944908	1281
0.07749320269987475	1282
0.07754711466990391	1283
0.07756938018875559	1284
0.07757730467559802	1285
0.07757760512952926	1286
0.07759086780399083	1287
0.07761613950741372	1288
0.0777215618671136	1289
0.07772795880055583	1290
0.0777792485616885	1291
0.07782962622911693	1292
0.07783133513116394	1293
0.07785577887687521	1294
0.07794768484145197	1295
0.07806280027482615	1296
0.07807644792698512	1297
0.07811856919587465	1298
0.0781302754838141	1298
0.07813736504248829	1299
0.0781626535330453	1300
0.07817493901297382	1301
0.07817889147521963	1301
0.0782878060594151	1302
0.07836339006881658	1303
0.07842045573364775	1304
0.07858444684374447	1304
0.07861098523766467	1305
0.07868370114471654	1305
0.0786900831685053	1305
0.0787308203156826	1306
0.07874380921830834	1306
0.07875316764090726	1307
0.0787782522645936	1308
0.07879491439994459	1309
0.07880531124751214	1310
0.078820153660883	1311
0.07882636276267006	1312
0.07883081337179472	1313
0.07886511808420962	1314
0.0788680228259289	1315
0.07892309589308735	1315
0.07895047677552638	1316
0.07905449717577231	1316
0.07905449717577231	1317
0.07907199840571204	1318
0.07907535201079455	1319
0.07912909815414729	1320
0.07917732298639037	1321
0.07925901734022674	1322
0.07932433077480064	1322
0.0793470091479447	1323
0.0794048064059512	1323
0.07941632808978763	1324
0.07942910039701999	1325
0.07943098548525744	1326
0.07943735588526499	1327
0.07945884027577436	1328
0.07952274280075598	1328
0.07952532456204499	1329
0.07954230796180321	1330
0.07964591785412423	1331
0.07965407583236156	1332
0.07973621630631814	1333
0.0797388188103323	1334
0.07975177440996076	1335
0.07977888440888764	1336
0.07978862188842197	1337
0.07985164655864142	1338
0.07986178072734663	1339
0.07991381494222759	1340
0.079993300486089	1340
0.08000120676814462	1341
0.08006275315404301	1342
0.0801258038699722	1343
0.0801637040546528	1344
0.0801713237107946	1345
0.08021128654128884	1346
0.08024328038558494	1347
0.08053506724177124	1348
0.0806335088256466	1349
0.08080545442427335	1350
0.0808198009697512	1351
0.08083591971075921	1352
0.0809991569429621	1352
0.0810057005692505	1353
0.08112577708919143	1354
0.08115485762107955	1355
0.08123234578849897	1355
0.08123234578849897	1356
0.0813219788521519	1357
0.08137582295494326	1358
0.08143648827644036	1359
0.08145282841776136	1360
0.08151238202788395	1361
0.08152197757478248	1362
0.08153065588996047	1363
0.08153074589780299	1364
0.08155599497678605	1365
0.08166321526725004	1366
0.0816672842436088	1367
0.08169742044654878	1368
0.0819644376762919	1369
0.0819828631042066	1370
0.08206072158036463	1371
0.0821543792930604	1372
0.08223050548780655	1373
0.08230378994866698	1373
0.08231993702889406	1374
0.08235048220322058	1375
0.08237165326901864	1375
0.08238180988956603	1376
0.08247143764210585	1377
0.08255428977599558	1377
0.08258066124742378	1378
0.08260880724363728	1379
0.08261818014324142	1380
0.08263754318957374	1381
0.08277342908397749	1382
0.08289663782974722	1383
0.08294816541215067	1384
0.0830213660107516	1385
0.08302877805373064	1386
0.08307391085838897	1387
0.08308522334703199	1388
0.08314900608899654	1388
0.08316339802332351	1389
0.08324635410954591	1390
0.08328680814760483	1391
0.08332875016166717	1392
0.0836784681027221	1393
0.08372764983605306	1394
0.08376580311902498	1395
0.08389562868093949	1395
0.08404747502536573	1396
0.08410003915466775	1396
0.08413922042115704	1397
0.08418339331434263	1398
0.08425597956821028	1398
0.08457970232993584	1399
0.08464858531500069	1400
0.08467864486739025	1401
0.08470693039622042	1402
0.084798326604641025	1403
0.08487260983330441	1404
0.08488841259694277	1405
0.08489570075824306	1406
0.08491931194982542	1407
0.08492776499406014	1407
0.08494412898727856	1408
0.08509610046802306	1409
0.08517696660529413	1410
0.0852646537115199	1411
0.08527152438255155	1412
0.08537814933934164	1413
0.08543520505276925	1414
0.0854396714495299	1414
0.08545315410777017	1414
0.0854736933649016	1415
0.08567268318404356	1415
0.0856766538489981	1416
0.08577985568243375	1417
0.08580016352547395	1418
0.08586216506712921	1419
0.08597799784590175	1420
0.08598231781921617	1421
0.08610266003901389	1422
0.0861518815322065	1423
0.08619322651489672	1424
0.0862306182004524	1425
0.0862408750254109	1426
0.08634841863661664	1427
0.08638091579703377	1428
0.08638107352507586	1429
0.08648710286250048	1430
0.08654095470919872	1430
0.0865970996075578	1431
0.08659970906784692	1432
0.08660155099554502	1433
0.08660595374872958	1434
0.08660758663963392	1435
0.0866872825824972	1436
0.08672142571155933	1436
0.0867421782487695	1437
0.0867881874022679	1437
0.08684427273978096	1438
0.08701117318017476	1439
0.08703297012438077	1440
0.08703700179516384	1440
0.08705329475485754	1441
0.08705708635917088	1442
0.0870610838042584	1442
0.08709649143774806	1442
0.08714736812732417	1443
0.08716072494707688	1444
0.0871753244698534	1445
0.08722747661156124	1446
0.08725289447191198	1446
0.08732471730971832	1446
0.08741213293206923	1446
0.08746727684536723	1447
0.08747957934825812	1448
0.08752243869910599	1449
0.08768184232102026	1449
0.08768341493379736	1450
0.08773896538305097	1451
0.0877542558882152	1452
0.08776034355564942	1453
0.08776942981686522	1453
0.08779282432298109	1454
0.08779573811379193	1455
0.08781711231094806	1456
0.0879212667982998	1457
0.0879971699470656	1458
0.08807478885961875	1459
0.08814366652047347	1460
0.08815986125034503	1460
0.0881933635121896	1461
0.08841807385985055	1461
0.08841807385985055	1462
0.08845817896379736	1463
0.0885387009878532	1464
0.08861081727168482	1465
0.0886164412779098	1466
0.08864267733239146	1467
0.08867265932089217	1468
0.08870327317381688	1469
0.08875842921157685	1470
0.0887641783794083	1470
0.08877711300037995	1471
0.08878959445966587	1471
0.08884572090634234	1472
0.08885523163511051	1472
0.08885523163511051	1473
0.08889362370720545	1473
0.08912904484704176	1474
0.08917175891864719	1475
0.08921429646734033	1476
0.08926329619892284	1477
0.08938618021111232	1478
0.0894918943591266	1479
0.08950596562548258	1480
0.08952354232320357	1481
0.08958061962044929	1482
0.08958908402104576	1483
0.08959337095859392	1484
0.08970144884171179	1484
0.08988163269036142	1485
0.0898837264556996	1486
0.08994209060087623	1487
0.09000282763203392	1488
0.09008050463875451	1489
0.09014818608395979	1490
0.09015347597806266	1491
0.0902326673757653	1492
0.09026569754323364	1493
0.09027027894138583	1494
0.09029634331165298	1494
0.09031386602352873	1495
0.09034490918882518	1496
0.09042167228157798	1497
0.09042354556285254	1497
0.09047865899796735	1498
0.09051235896185501	1499
0.09067283028740528	1500
0.09071378690957799	1501
0.09078374432641802	1502
0.09078739214498845	1502
0.09080174123450946	1503
0.09080384841144729	1504
0.09080671050302504	1504
0.09081854273391088	1504
0.09086107447226924	1505
0.09090008845194195	1506
0.09097198686661104	1507
0.09110000368027292	1508
0.09112944292642577	1509
0.09127130133423914	1509
0.09135044374979513	1510
0.09136094398459038	1511
0.09139696924608427	1511
0.09139696924608427	1512
0.09146404362405962	1513
0.0916151078018671	1514
0.09173679087531136	1515
0.09177592793587605	1516
0.09187542659115691	1516
0.09188000721592737	1517
0.09188513664957651	1517
0.09192956079773021	1518
0.09194556846220933	1519
0.0919766693635087	1520
0.09199807769602199	1521
0.09201973105296958	1522
0.09208511483598092	1523
0.09208695403382973	1524
0.09218366049204643	1524
0.09218688920016507	1525
0.09221771966526135	1526
0.09232654350780001	1527
0.09236441475181877	1528
0.09246042228008491	1529
0.09247964104263137	1530
0.09249936689685123	1531
0.09255415378788444	1532
0.09257490249734975	1533
0.09273083398419883	1534
0.09280209701297515	1535
0.09280986426212451	1536
0.09289382620006992	1537
0.09290126306292558	1538
0.09302295812631749	1538
0.09313339251902802	1538
0.09325892943586152	1538
0.09326385867209712	1539
0.09327826896066518	1540
0.09329592728948523	1540
0.09337494510179889	1541
0.09338833438640595	1542
0.0934238702368095	1543
0.09348458831973987	1544
0.09362581495796943	1545
0.09364249211816074	1546
0.0936439699169364	1547
0.0936884861269893	1547
0.09369730510553435	1548
0.09369851690838808	1549
0.0937135287000087	1550
0.09389269125442934	1551
0.0938959779256907	1552
0.09393091331206892	1553
0.09403604740573543	1553
0.09417667611929925	1554
0.0942519142864235	1555
0.09427590771091349	1556
0.09428269495540278	1557
0.09430221032025599	1558
