pvalue	V_permutation
0.721332167567448	11760
0.7213949588374116	11760
0.7214319947460441	11761
0.7214653299694908	11762
0.7214955989152028	11763
0.7215164415229071	11764
0.7215312844551193	11765
0.7215652043675794	11766
0.7216433346667581	11767
0.721645637658342	11768
0.7216608298497785	11769
0.7216899807596927	11770
0.7217269745943857	11771
0.7217389398885938	11772
0.7217857415435894	11773
0.7218592732131908	11774
0.7219375390812743	11775
0.7220068358604721	11776
0.7220075135778162	11777
0.7220645996208297	11778
0.7221021836157182	11779
0.7221053784494011	11780
0.722142691964486	11781
0.7221531370290264	11781
0.7221878414689269	11782
0.7222528281434643	11782
0.7223442031484759	11783
0.722373206282876	11784
0.7225777897883672	11785
0.7226753180039835	11785
0.7228934383047565	11786
0.7229381130961537	11787
0.7229416455135189	11788
0.7229873816111373	11789
0.7230438739150036	11789
0.7230613236680364	11790
0.7230631146673464	11791
0.723071565825541	11792
0.7230882875676046	11793
0.7231789242866132	11794
0.7231974824073222	11795
0.7232456186725094	11796
0.7233595697315046	11797
0.7233782083248133	11797
0.7235424199951368	11798
0.7236825742050655	11799
0.7238449231229658	11800
0.7238794677733045	11800
0.7241743681558651	11801
0.724345307172885	11802
0.7243638357602131	11803
0.7246557047736379	11803
0.7246557047736379	11804
0.7247093034860317	11805
0.7247157338847284	11806
0.7247532480207933	11807
0.7248142092928328	11808
0.72484528910442525	11809
0.7248477840784788	11810
0.7249412743054342	11811
0.7250010988656601	11812
0.7250502790747728	11813
0.7250554969991704	11814
0.7250586073565319	11815
0.725109052647289	11816
0.7252498811330504	11817
0.7253080115591586	11818
0.7253253532397798	11819
0.7253258942009801	11820
0.7253511827672084	11821
0.7253533385188217	11822
0.7253995014932443	11823
0.7254320336711019	11824
0.7254428053205562	11825
0.725502870308922	11826
0.7255103123388934	11827
0.7255109782945426	11828
0.7255181887657911	11829
0.7255312505745654	11830
0.7256006370602451	11831
0.7256013736024349	11832
0.7257272767143577	11833
0.7258637466511368	11834
0.725930132062562	11835
0.7260658124473065	11836
0.7260871436674086	11837
0.7261093820112854	11838
0.7261702742531103	11839
0.7262182221072324	11840
0.7262204568111266	11841
0.7262948888902017	11842
0.7263104387752022	11843
0.7263696268714586	11844
0.7264343237855622	11845
0.7265116054921925	11846
0.7265990014569386	11847
0.7266087087704591	11847
0.7266373001449635	11847
0.7267927853861483	11848
0.7268423677871236	11849
0.7269481700101091	11850
0.7269662235525414	11851
0.7270676026033682	11852
0.7270784563340849	11853
0.7271034077335125	11853
0.7271804776577869	11854
0.7272183713770253	11855
0.7272954725446416	11856
0.7273009580393074	11857
0.7273533491229858	11858
0.7274023872842947	11859
0.727469875657444	11859
0.7275271907551999	11860
0.7275366251272106	11861
0.727572816630824	11862
0.7275870875860215	11863
0.7276082992044726	11864
0.7277990136676967	11864
0.7278387027537772	11864
0.727840507756079	11865
0.7278669931301005	11866
0.7279230206101475	11867
0.7280045548029463	11868
0.7280427385542035	11868
0.7281397957690464	11869
0.7281505019073631	11869
0.72825073406748	11870
0.7282573930162461	11871
0.7283060743379044	11872
0.7283301514742868	11873
0.7283689418447434	11874
0.7283753878247279	11874
0.7284734567488579	11874
0.7285312161232758	11875
0.7286316231517143	11876
0.7286723650514368	11877
0.7286756304444153	11877
0.7286881601941158	11878
0.7286991993095142	11879
0.7287860531597664	11880
0.7288159569959602	11881
0.728859602629377	11882
0.7290025671549628	11883
0.7290423888161924	11884
0.7291625275591	11884
0.7292187240285777	11885
0.7292561544922579	11886
0.7292809443900202	11887
0.7293363386375923	11888
0.729354048754191	11888
0.7293862799877442	11889
0.7295125719399216	11890
0.729558274979762	11891
0.729580426111944	11892
0.7295907860608049	11893
0.7296245802342101	11894
0.7297031243900268	11894
0.7298670962083571	11895
0.7298673866324027	11896
0.7300020772778106	11897
0.7300255461706935	11898
0.7300847066334649	11899
0.7301071757214737	11900
0.7302004906905569	11900
0.730305084260914	11901
0.7303544316916127	11902
0.7304462222598518	11902
0.7304788175846986	11903
0.7304794473184081	11904
0.7304830430727302	11905
0.7304892340932543	11906
0.7304944969613328	11907
0.7306241401822464	11908
0.730679774043079	11909
0.7306858394869535	11910
0.7307109610732923	11911
0.7307124623466553	11912
0.7307886362206935	11913
0.7308626810646945	11913
0.7309108476783761	11914
0.7310926842617513	11914
0.7312100321333889	11915
0.7312237515968588	11916
0.7312261738561892	11917
0.7312460480494389	11918
0.731272936651733	11919
0.7313171076379366	11920
0.7313429579821381	11920
0.7314766611042202	11921
0.7314806048743201	11922
0.7315954035863891	11923
0.7316207947386293	11924
0.7317621308568935	11925
0.731817880164687	11926
0.7318402022793498	11927
0.7319008634537139	11928
0.7319620400532487	11929
0.73201360459676	11930
0.7320224976186664	11930
0.7320224976186664	11931
0.7320909283133954	11932
0.7321281059226115	11932
0.7321289885276397	11933
0.732341150292519	11934
0.7324084267066407	11935
0.7324127078016802	11935
0.7324138131584554	11936
0.7324846733466606	11937
0.7325352089288383	11938
0.7325829389979112	11939
0.7326091068552751	11939
0.7327682431118439	11940
0.7328013814569057	11941
0.7328427716474205	11941
0.7328495071418687	11942
0.7328998971561389	11943
0.7329325180464942	11944
0.7329590633829495	11945
0.732986466679289	11946
0.7331028022535748	11947
0.7331264636623889	11948
0.7331570414611889	11949
0.7331772671961398	11950
0.7332884641526383	11950
0.7333485369303188	11951
0.733353469931456	11952
0.7333566569483623	11953
0.7334442628354122	11954
0.7335684284664222	11955
0.7335973227249277	11956
0.7336467638043795	11956
0.7336834415595631	11957
0.7337576803558237	11958
0.7339125537348437	11959
0.7339197144758878	11960
0.7339540578113501	11961
0.7339672141699429	11962
0.733971668123204	11963
0.7339741427694667	11964
0.7339806357961212	11965
0.7339841189752081	11966
0.7339857837480248	11967
0.7339874118299319	11968
0.7340258348710981	11968
0.7340380984819224	11969
0.7340654471303918	11970
0.7341767147303584	11971
0.734244224878418	11972
0.7342755461375706	11973
0.7343653707122332	11974
0.7343981676627763	11975
0.734441636866245	11976
0.7345247514069487	11977
0.7346435011143159	11978
0.7347098042085	11979
0.7347245062182779	11980
0.7347272779529339	11981
0.7347706073722349	11982
0.7348828727876768	11983
0.7350926883230422	11984
0.7351210621460311	11985
0.7351600201038677	11986
0.7352168778021035	11987
0.735284732248301	11988
0.7353023380253955	11989
0.735314023969461	11990
0.7353200788758762	11991
0.7353936639597655	11992
0.7354783413381492	11993
0.7355058689740894	11994
0.735550662839654	11995
0.7355866946752205	11996
0.7356452634786628	11996
0.7356489651460404	11997
0.7357012494201851	11998
0.7357779288715048	11999
0.7357871754004335	11999
0.7359168298007507	11999
0.7360285042819996	12000
0.7360848439582123	12001
0.73610040116006	12002
0.7361821736672091	12003
0.73622364080203	12004
0.7362971682195613	12005
0.7364230671074032	12005
0.7364234335493258	12006
0.736469954430804	12007
0.7364716257828923	12008
0.7365472031015973	12009
0.7365506011167293	12010
0.7365748366803959	12011
0.736637204637867	12012
0.7366720547983318	12013
0.7367008636972423	12014
0.7367235294965828	12015
0.7367586766467653	12016
0.7367603686768187	12016
0.7367790023194367	12017
0.7367949326050096	12018
0.7368246370720305	12019
0.7368528519156246	12020
0.7368617198244044	12021
0.7368732686044518	12022
0.7368809416720763	12023
0.7368907813826429	12024
0.7369749952068443	12025
0.7369919317909174	12026
0.7370542121436747	12027
0.7371009394876453	12028
0.7371291101311039	12029
0.7372184668506728	12029
0.737222669743324	12030
0.7374262036899196	12031
0.7374615989148141	12032
0.7375263743897024	12033
0.7375475080972865	12034
0.7375727075093932	12035
0.7376135088492948	12036
0.7376287130310551	12037
0.7376553550524548	12038
0.7376590191838205	12039
0.7378719274550849	12040
0.7378869407320086	12041
0.7379980032129384	12042
0.7381084253437465	12043
0.7381290748176285	12044
0.7381804414193476	12045
0.7381887826393146	12046
0.7382341564675754	12047
0.7382704514307925	12048
0.7382744231071207	12049
0.7382960596410311	12049
0.7383592633415516	12050
0.738360177257297	12051
0.7383611992135397	12051
0.7383929983767381	12052
0.7384124591964545	12053
0.7384317123853271	12054
0.7386777447098762	12054
0.738678944297219	12055
0.738686384850886	12056
0.7387054332506222	12057
0.738729865749997	12058
0.7388739104739253	12059
0.7389217789828844	12060
0.7389580005267649	12061
0.7389587877469279	12062
0.7390306463941547	12063
0.7390642428499202	12064
0.7390845666630896	12065
0.7391564615197742	12066
0.7391592991843149	12067
0.7393016288265554	12068
0.739386640461803	12069
0.739444363784483	12069
0.7396198190868953	12070
0.739634388584802	12071
0.739688991898534	12072
0.7397364701272839	12073
0.7398090708218809	12074
0.7398363520525287	12075
0.7400650593245572	12076
0.7401583928388044	12077
0.740175331220956	12078
0.7402479926911625	12079
0.7403015392264016	12080
0.740310044188304	12081
0.7403322407389219	12082
0.740406348371255	12083
0.7404845860143768	12084
0.7404911304345826	12084
0.7405560029296213	12084
0.7406310560593347	12084
0.7407394265505307	12085
0.7407735862043454	12086
0.740831835767722	12087
0.7408625065296511	12088
0.7408649250185664	12088
0.7408659926209283	12089
0.7408787127108689	12089
0.74089092136706	12090
0.7409164627589988	12091
0.7411327054845008	12091
0.741190916227633	12092
0.7412407660873183	12092
0.7412407660873183	12093
0.7412529514756191	12094
0.7412540748175626	12095
0.741270634255421	12095
0.7414894529148023	12096
0.7415036270746098	12097
0.74162099122088	12098
0.7416439489992002	12099
0.7416909091226922	12099
0.741699085374447	12100
0.7417749498067638	12100
0.7417765786077981	12101
0.741830255350606	12102
0.7419103269983515	12103
0.7419736112517614	12104
0.7419997019492259	12104
0.7420143340640091	12105
0.7420302835271838	12106
0.7420558729772195	12107
0.7420781996013098	12107
0.742165361808306	12108
0.742209973889467	12109
0.7422443425796953	12110
0.7423905191860505	12111
0.7424331521029294	12112
0.7425607794032579	12113
0.7426829737710579	12113
0.7427358646570457	12114
0.742750299012845	12115
0.7429019330523073	12116
0.7429281074761084	12116
0.7429772740662828	12116
0.7429794825514089	12117
0.7429867978471489	12118
0.7429967355735964	12119
0.7430110959086778	12120
0.7430520435848521	12120
0.7430849630411127	12121
0.7431715772320713	12122
0.7431773146291566	12122
0.7432660568127698	12122
0.7433456234877438	12123
0.7434342139687413	12124
0.7434534979822357	12125
0.7435178457975897	12126
0.7435338701777716	12126
0.7435367820580031	12127
0.7435422260551143	12128
0.7435761534582601	12129
0.7436209561469875	12130
0.7437198563812494	12131
0.7439159544004308	12131
0.743918555037663	12132
0.7439218335122127	12133
0.7439630965774928	12134
0.7442258694825583	12135
0.7442454253347794	12136
0.7443050526900088	12137
0.744318965542051	12138
0.7443239693944833	12139
0.7444895047878564	12140
0.7447240313994036	12141
0.7447417206619157	12142
0.7447492170343917	12143
0.7447918721360752	12144
0.7448039425562472	12145
0.7448051853796618	12145
0.7449681110205352	12146
0.745014196101494	12147
0.7451555853771368	12148
0.7451853109271811	12149
0.7452242719671348	12150
0.745234275603716	12151
0.7452578533123507	12151
0.7452578533123507	12152
0.7453625654579966	12153
0.745414276540421	12154
0.7454967683686764	12155
0.7455116917034303	12156
0.7455541569307107	12157
0.7455912669941243	12158
0.7455947125188865	12159
0.7456065109389829	12159
0.7457372685063333	12160
0.7458412491748876	12161
0.7458502304515292	12162
0.7459061611110225	12163
0.7459220691924306	12164
0.7459514405950618	12165
0.7459698199316505	12165
0.7459737437693652	12166
0.7459800300922594	12166
0.7460104161018599	12167
0.7460119974944738	12168
0.746015120671983	12169
0.746018318805728	12170
0.7460217585160167	12170
0.7460494615354201	12171
0.7461541790325469	12172
0.7462619290385676	12173
0.7463094306253695	12174
0.7463594364914421	12175
0.7463753146927603	12176
0.74641685258064006	12177
0.7464212506865909	12178
0.7465386427846114	12179
0.7465487855660412	12180
0.746564554320543	12181
0.746568395807512	12181
0.7466642099457425	12182
0.7466654908928049	12183
0.7467223460140391	12183
0.7467272471947728	12183
0.7467277244900852	12184
0.7467321755153936	12185
0.7467746783088087	12185
0.747056464684762	12185
0.7470643390270051	12185
0.7470890334190504	12186
0.7471044563262436	12187
0.7471412368250738	12187
0.7471711448482055	12188
0.7472797217386888	12189
0.7473521203565257	12190
0.7474727222086213	12191
0.7476897656868655	12191
0.7479170834061388	12192
0.747949186248246	12193
0.7479833063015566	12194
0.7480706662536123	12195
0.748100274406476	12196
0.7481780773444244	12197
0.7482988058468707	12198
0.7483203026058457	12199
0.7483265145601801	12200
0.748336386569295	12200
0.7483477650264448	12201
0.7484019029101519	12202
0.7484457573219044	12203
0.748460750949672	12204
0.7484835255263406	12205
0.7484972492775682	12206
0.7486216979166403	12207
0.7487035795372158	12208
0.7488493410321105	12209
0.7488535134885586	12209
0.7489058273181162	12210
0.7489650435558182	12211
0.7489786858690751	12212
0.7490846588623639	12212
0.7490877250275825	12213
0.7491598055540001	12214
0.749181037078755	12215
0.7492674723755247	12216
0.7494453556671266	12217
0.7495038539431644	12218
0.7495342800721734	12219
0.7495605312457218	12220
0.7495754893551889	12221
0.7495988629759938	12221
0.7496009841844852	12222
0.7496088161990868	12223
0.7496398541253027	12224
0.749640618091949	12225
0.7496472879850932	12226
0.7496473898721133	12227
0.7496568424880868	12228
0.7496579016749376	12228
0.7496799439295816	12229
0.7496909349244584	12230
0.7497059961013328	12231
0.7497226162539405	12231
0.7498094388053962	12231
0.7498272070707992	12232
0.7498784550617509	12233
0.7498961395613934	12233
0.7499073641391718	12233
0.7499153123560887	12234
0.7499446454010466	12234
0.7500559994304478	12235
0.7500813854219801	12236
0.7501242610463137	12236
0.7501706258911376	12236
0.7501723150489202	12237
0.7502011127027989	12238
0.7502636006722889	12239
0.7502665311995576	12240
0.7502834218452985	12240
0.7502849062698438	12241
0.7503198509033624	12242
0.7504425024377539	12243
0.7504933418454927	12244
0.7506863043355193	12245
0.7508559424718344	12246
0.7508641462632473	12247
0.7509683419476262	12248
0.7509713923133298	12249
0.7509876673874456	12250
0.7510499417557568	12251
0.7514871124410042	12251
0.7515020867949894	12252
0.7515555198738642	12253
0.7515636746966745	12253
0.7515699503819722	12254
0.7517028705829704	12255
0.7518230765820098	12256
0.7518362050943235	12257
0.751885897981796	12257
0.7519655658847395	12258
0.752009168753302	12259
0.7520719671978485	12260
0.7520985445754896	12261
0.7521436092282014	12262
0.752190087437113	12263
0.7522607863566054	12264
0.7523753262853486	12265
0.7524707386417064	12266
0.7524723633505621	12267
0.7524789565103489	12268
0.7525092358016185	12269
0.7525763322912691	12270
0.7525772024428049	12271
0.7527062556976762	12272
0.7528424940366647	12273
0.752879322234136	12274
0.7529205015977081	12275
0.7529807769662883	12276
0.7530003891873243	12277
0.7530191502041471	12278
0.7531885207300464	12278
0.753297865095572	12279
0.7533428186371445	12280
0.753361933434853	12281
0.7534283666382556	12282
0.7534780181048311	12283
0.7535162344264006	12284
0.7535219445541406	12285
0.7535585928868901	12286
0.7536443662971642	12287
0.7536582583226477	12288
0.7536989868551885	12289
0.7537265915991156	12290
0.7537321954931985	12290
0.7537321954931985	12291
0.753785574717824	12292
0.7539663173241391	12293
0.7539886184436391	12294
0.7540459976718857	12295
0.7540624608103209	12296
0.7540939207373167	12297
0.7541660483518906	12298
0.7542795938300199	12299
0.7545304287014555	12300
0.7545428931594794	12301
0.7545619632731344	12302
0.7545775922965916	12303
0.7546915601670373	12303
0.7547915961090219	12303
0.7547988457363265	12304
0.7548111791985358	12304
0.7548111791985358	12305
0.7548524444661252	12306
0.7550122692887873	12307
0.755124861867892	12308
0.7551379504624542	12308
0.7552073960763829	12309
0.7552403317472859	12310
0.7553102886051524	12310
0.7554192372693309	12311
0.7554430384332179	12312
0.755522543298316	12313
0.7555535373993878	12314
0.7556078915174459	12315
0.7556268315209786	12316
0.7557432736379519	12317
0.7558002963490271	12318
0.7558279760479869	12319
0.7559115986002072	12320
0.7559318418231142	12321
0.7559834787806493	12322
0.7559894160318261	12322
0.7560002697328413	12323
0.7560917795972693	12324
0.7563260405124639	12325
0.7563343730357982	12326
0.7563912662128114	12327
0.7564107325494964	12327
0.7564668136734125	12328
0.7564928200780272	12329
0.7565061199265245	12330
0.7566058958599493	12331
0.7566457627717915	12332
0.7566528709029461	12332
0.7566673492847582	12333
0.7567486044571475	12334
0.7568221107980406	12335
0.7568650305585195	12336
0.7568682070970434	12337
0.756904312897838	12338
0.7569247782301001	12339
0.7569840495327803	12340
0.7569912525291883	12341
0.7570137686713374	12341
0.7570402890666963	12342
0.7570499520390851	12343
0.7570652059406568	12344
0.7571183331735085	12344
0.7571381801703176	12345
0.7571473591846011	12345
0.7571504375847815	12346
0.7571662563594352	12346
0.7571662563594352	12347
0.7572621790863083	12347
0.7573425884715846	12348
0.7573572854139943	12349
0.7573759620690155	12350
0.7574067169960872	12351
0.7574683685867739	12352
0.7574697928282232	12353
0.7575112459489424	12354
0.757515666651623	12355
0.7575437709021974	12356
0.7575834612674561	12357
0.7576252858351747	12358
0.7576798483964722	12358
0.757715527478639	12359
0.7577388579913029	12360
0.7578279237400177	12360
0.7578641152055698	12360
0.7578842143878384	12361
0.7579629251125573	12362
0.7580723293077415	12362
0.7580723293077415	12363
0.7582947577092569	12364
0.7583140606285129	12365
0.7583371355368996	12366
0.7584582108915985	12367
0.7584716341070326	12368
0.758472145298656	12368
0.7584821855292648	12369
0.7584923752617109	12370
0.7585979755035217	12371
0.7586047108404956	12372
0.7588444101039657	12373
0.7589328360734928	12373
0.7589434835145211	12374
0.7590573807251326	12375
0.7590664349105808	12376
0.7591359461107539	12377
0.7591906712155352	12377
0.7592042433142514	12378
0.7592043907972037	12379
0.7592052075326979	12379
0.7592314863478523	12379
0.7593366966804957	12380
0.7593969030161078	12381
0.7594893459575099	12382
0.7596163572594329	12383
0.7597044647094097	12384
0.7598245999672046	12385
0.7598337268541435	12386
0.7598400810731927	12387
0.7599223628547358	12388
0.7599676581408761	12389
0.7600681881370901	12389
0.7600994217133621	12390
0.7602086264551609	12391
0.7602943493901658	12392
0.7603050496602066	12392
0.760311657131893	12393
0.7604834436022672	12394
0.7605501324836071	12394
0.760552259967474	12395
0.7605836593313476	12396
0.7606054531944062	12396
0.7606086812911622	12397
0.7606190075787949	12398
0.7606636101131378	12399
0.7607253179449217	12399
0.7607263905222521	12400
0.7608293918965805	12400
0.760912117762763	12401
0.7610533229861951	12402
0.7611933689197009	12403
0.7612162984810834	12404
0.7612901576264746	12405
0.7612998630571826	12406
0.7614042416041424	12407
0.7615352231422584	12408
0.7616991151602184	12409
0.7617371792697554	12410
0.7617619971667576	12411
0.7618317941703772	12412
0.7618471146995195	12413
0.7618667773840988	12414
0.7618731888265318	12415
0.7618743672483635	12416
0.7619279869879982	12417
0.7620030525497111	12418
0.7620778432700878	12419
0.7620903527029317	12420
0.7620917212249202	12421
0.7621327441686687	12422
0.762228113872952	12423
0.7622300231486343	12424
0.7622654092532168	12425
0.7622992578725969	12426
0.7623834205156443	12427
0.762452916549274	12428
0.7624653543892426	12429
0.7625087525193902	12429
0.7625087525193902	12430
0.7625354788503524	12431
0.7625371561966822	12432
0.7627119856366436	12433
0.7627216633898279	12434
0.7628121741492278	12435
0.7628554727712519	12436
0.7629032520446203	12437
0.7629559561067198	12438
0.7629617567082013	12439
0.7630087562824461	12440
0.7630146459846903	12441
0.7630272963964282	12442
0.7630579983749762	12443
0.7630783256148043	12444
0.7630825071691532	12445
0.7631157645507138	12446
0.7631741548346287	12447
0.7632536626791908	12448
0.7632583222334253	12449
0.7632862049571231	12450
0.763391318174673	12451
0.7634392152977001	12452
0.7634670893470706	12453
0.7635823804921573	12454
0.7636272550059318	12455
0.7636297406810255	12456
0.7637207398530725	12457
0.7637703542989674	12458
0.7637830815963265	12459
0.7638436086861915	12460
0.7639003686109063	12461
0.7639510491691672	12462
0.7639657223414884	12463
0.7640145003959116	12464
0.7640420846904972	12465
0.7641360701369675	12466
0.7641502765267619	12467
0.7642980574950006	12468
0.76431503722677	12469
0.7644105136412581	12470
0.7645255909194936	12471
0.7645654338583264	12472
0.7645981656277212	12473
0.764642984118177	12474
0.7647163016166207	12475
0.764807108408698	12476
0.7648232687994343	12477
0.7649489838795787	12477
0.7649618680086054	12478
0.7649721853982441	12478
0.7649784501042103	12479
0.7650041511598749	12480
0.7650124642829383	12481
0.7651511912951403	12482
0.7653132952573033	12483
0.7653799575822398	12484
0.7655676226816182	12485
0.7656184390244601	12486
0.7656401930746614	12487
0.765715601375191	12488
0.7657438428591198	12489
0.7658768128966535	12490
0.76594239111116	12491
0.766054800725795	12491
0.7660830603207281	12491
0.7661399972496147	12492
0.766192547402709	12493
0.7661959524567157	12494
0.7661992581758693	12495
0.7662130432270371	12496
0.7662282334987927	12497
0.7662578297315412	12498
0.7662765846252299	12499
0.7662988564018017	12499
0.7662988564018017	12500
0.7662990840312426	12501
0.7663063746961319	12502
0.7663438373973914	12503
0.7663500301194911	12503
0.7663902832547136	12504
0.7664631398285882	12504
0.7665102891548041	12505
0.7666503746531187	12506
0.7666593984525526	12507
0.7668143630192269	12508
0.7669064888329207	12509
0.7670207388399573	12510
0.7670993955044013	12511
0.7671343710476013	12512
0.7671594338653684	12513
0.767249701432196	12514
0.7672651480995896	12515
0.7672786230509036	12516
0.7672924110408326	12517
0.7673708915277686	12518
0.7675586653157623	12518
0.7675603327194122	12519
0.7676947276338018	12520
0.7677671562148412	12521
0.7677757540949226	12522
0.7678179521729264	12523
0.7678921801192893	12524
0.7679522265761727	12525
0.7680063892311797	12526
0.7680688300278568	12527
0.768082536430249	12528
0.7680988314858518	12529
0.7681582386023882	12530
0.768245365982094	12530
0.7682957709437782	12531
0.7683026418978842	12532
0.7683735746577212	12533
0.7683770552938469	12534
0.7684528312652932	12535
0.7684771485727032	12536
0.7684844182090806	12536
0.768601189895816	12537
0.7686564345862941	12538
0.7686584663834941	12539
0.7687746767758346	12540
0.7687798723779427	12541
0.7687871647005654	12542
0.7688803577162225	12543
0.7690026532336933	12544
0.7690669042287933	12545
0.769196455700773	12546
0.7692248434535877	12547
0.7693913654806148	12548
0.7694241610114088	12549
0.7694274096468688	12550
0.769483844624189	12551
0.7695431209101928	12551
0.7695766875084664	12552
0.769652712155189	12553
0.7696677357736107	12553
0.7696960304343096	12553
0.7697878023525736	12554
0.7697972849249155	12555
0.7698784746518749	12555
0.7698950474049242	12556
0.7699173387767213	12557
0.7699403187863505	12558
0.7699705970334091	12559
0.7699777168668633	12560
0.7700848316689981	12561
0.7700970782725693	12562
0.7701461367596358	12562
0.7703247309172616	12563
0.770366403304463	12564
0.7704016458137093	12565
0.7705011982375679	12566
0.7705772953192427	12567
0.7706127363378753	12568
0.7706826402788759	12569
0.7706911744680456	12570
0.7707787349285922	12570
0.770917628674074	12570
0.7710611570387459	12571
0.7711154792882567	12572
0.7711393131051212	12573
0.7711797325832962	12574
0.7712177324345563	12575
0.7712234806866735	12576
0.7713173992540473	12577
0.7713281913845196	12577
0.7714005954071794	12578
0.7714746816443854	12579
0.7715313126961063	12579
0.7715583847838389	12580
0.7715674073030773	12581
0.7715993209684533	12582
0.7718020995824859	12583
0.7718563489595979	12583
0.7719151387524832	12584
0.7719932931755629	12584
0.7720254225206941	12585
0.7720393328796411	12586
0.77205357308954	12587
0.7720634549645559	12588
0.7720925160741617	12589
0.7721203030196068	12589
0.7721728605159337	12590
0.7721947238138755	12591
0.7722440888049633	12592
0.7722640985023775	12592
0.772264923067876	12593
0.772312804763156	12593
0.7723215895549371	12594
0.772339232248449	12594
0.7723394125955652	12595
0.7723470313022334	12596
0.7724072104223166	12597
0.772469942278901	12598
0.7725038271668456	12599
0.7725968251039675	12599
0.772616498763872	12600
0.7727268581829448	12601
0.7727746835699253	12602
0.7728310902466842	12603
0.7729066125354093	12604
0.7730160899520946	12605
0.7731552719575652	12606
0.7732400761358593	12607
0.7733321017976653	12608
0.7734882527148136	12609
0.7735045147263153	12609
0.7735085259288613	12609
0.7735543485240142	12609
0.7736027883147709	12610
0.7736355833521313	12611
0.7738409182579546	12612
0.7739958465959726	12613
0.7740695994631939	12613
0.7741056465167908	12614
0.7741613028044451	12615
0.774187468772001	12616
0.7742131377329076	12617
0.7742713492177359	12618
0.7742777336927911	12618
0.7743634353108283	12619
0.7744715049836508	12620
0.7745404928045811	12621
0.7745541876806975	12622
0.7746084442972629	12623
0.7746303683256814	12624
0.7747632433893817	12625
0.7748430753038177	12626
0.7748531175122116	12627
0.774898254052722	12628
0.7749226922300957	12628
0.7749338473505794	12629
0.7749527193256593	12630
0.7749709574175212	12631
0.7750307168085965	12632
0.7751693733144293	12633
0.7752443106317224	12634
0.7752819638365228	12635
0.7752995893838405	12636
0.7753359916072625	12636
0.7753970394306452	12637
0.775449805580563	12638
0.7755618228658356	12639
0.775594402890273	12640
0.7756510704498452	12641
0.7756753984208374	12642
0.7756757589143753	12643
0.7756821203647706	12644
0.7757074564018238	12645
0.7758503081703458	12646
0.7759386531110346	12647
0.7760330684441001	12647
0.7760904090516646	12648
0.7762294085624974	12649
0.7762306671168998	12649
0.7762372819485852	12649
0.7762865839094346	12650
0.776339764527918	12651
0.776360127836607	12652
0.776380495483966	12653
0.7764039898788405	12653
0.7764039898788405	12654
0.7764146977873753	12655
0.7764270606265488	12656
0.7764467506359235	12657
0.7764601504808234	12658
0.7764642927063363	12659
0.776520780001593	12659
0.7765234132761095	12660
0.7765308540090541	12661
0.7765726196650626	12662
0.7765980016215746	12663
0.7766668654063689	12664
0.7766736371514232	12665
0.7767959135651776	12666
0.7768667698832841	12667
0.7769435087693056	12668
0.7769962572593401	12669
0.7770584686692713	12670
0.7770921872103174	12670
0.7771505151067877	12671
0.7771523796449212	12672
0.7771625827367967	12673
0.777241170692002	12673
0.777286680517504	12674
0.777318038308502	12674
0.7773412452914013	12674
0.7774491321797706	12675
0.7774649173463462	12676
0.7774686365355291	12677
0.7774894165556527	12678
0.7776456485506809	12679
0.7777156109410142	12679
0.7777332921516122	12679
0.7777862480653117	12680
0.7777933908957189	12681
0.7778874014357122	12682
0.7781086196502616	12683
0.778130751293084	12684
0.7781316304208317	12685
0.7781855524751182	12686
0.778189727665755	12687
0.7782553325458821	12688
0.7782963783582583	12689
0.7782998847432013	12690
0.7783025315463938	12691
0.7783196035265323	12692
0.7784535349661235	12693
0.7785008170810601	12694
0.7785114144439532	12694
0.7785117659136578	12695
0.7785706472411098	12695
0.7785716997500896	12696
0.7786706091140863	12697
0.7786750447494858	12698
0.7787458473715563	12699
0.7787692113287714	12700
0.7788311540001731	12701
0.7788608150211196	12702
0.7788844708724331	12703
0.7788921648398631	12704
0.7789156784543605	12705
0.7789859438516125	12706
0.7790531988487102	12706
0.7792481214435307	12707
0.7792721506877227	12708
0.779409144102279	12709
0.7794471787923847	12710
0.7794580283276131	12711
0.7795272525404068	12712
0.7795279484801556	12713
0.7795508764821609	12714
0.7796440178387815	12715
0.7797255439550065	12715
0.779746517469537	12716
0.7798192452600833	12717
0.7798410993700826	12718
0.7798872247282116	12719
0.7798904110092316	12720
0.7798918747660084	12721
0.7799892827822253	12721
0.7800650617731308	12722
0.7800711864238234	12723
0.7801632164710797	12724
0.7801786375000632	12725
0.7802272580788794	12726
0.780258893800886	12727
0.7802681013516514	12728
0.7802826518227494	12729
0.7803303277296724	12729
0.7803708171097301	12730
0.7804032337842006	12731
0.7804571103024287	12732
0.7804692469094938	12733
0.780485323909945	12734
0.7805063019732035	12735
0.7805332413598879	12736
0.7805570924013053	12736
0.7805992299053588	12737
0.7806241137589516	12738
0.7806447601929173	12739
0.7806626914443093	12740
0.7807462674157967	12741
0.7807509112543959	12741
0.7808203314160033	12742
0.7808790134689567	12743
0.7810413443808338	12744
0.7810720979422103	12745
0.7810844133344299	12745
0.7810904198484572	12746
0.781098622252522	12747
0.7811609708106436	12747
0.7811852550595592	12748
0.781370761121024	12749
0.7813754193594759	12750
0.7813860090691543	12751
0.7814005696783324	12752
0.7814311265093924	12752
0.7814813030395426	12752
0.7815024545508173	12752
0.7815243653543338	12753
