pvalue	V_permutation
0.06489497919125313	1059
0.06489963967703917	1060
0.06499925880163754	1060
0.06503348489872374	1061
0.06504567482325188	1062
0.0650589896904228	1063
0.06517990867733968	1064
0.06519158926801165	1064
0.06523061921980039	1065
0.06524303373220539	1066
0.06528893176734892	1067
0.0653245523293499	1068
0.06562200790211664	1069
0.0657030892647852	1070
0.06571407101109923	1071
0.065756653516898	1072
0.0658871788820296	1073
0.06589152104067965	1074
0.06590163539336673	1075
0.06603940300588462	1075
0.06604343877292808	1076
0.06608174786344437	1077
0.0660855453137248	1078
0.06614713489034223	1079
0.06618627924315801	1080
0.06622531105824528	1081
0.06625977353183395	1082
0.06628007122517345	1083
0.06629306096729887	1083
0.06633261252313385	1084
0.06640338076610586	1085
0.06640894135582547	1086
0.0664405790523396	1087
0.06649177903995425	1088
0.06651457424331998	1089
0.06657249204685838	1089
0.06658957919652622	1090
0.06659751831692387	1091
0.06669488432940077	1092
0.06672258652165064	1093
0.06673146933284493	1094
0.06678026082281543	1095
0.06686749142618803	1096
0.06695047924896576	1097
0.06698351235759895	1097
0.06712725191112405	1098
0.06713878200627914	1099
0.06716899743682649	1100
0.06717022816875276	1101
0.06719718266554445	1102
0.06723572665208273	1102
0.06724844436924637	1103
0.06726504303608205	1104
0.06726751275624604	1105
0.06731186974024209	1106
0.06732917264365404	1107
0.06737921348552588	1108
0.06740735542438395	1109
0.0674601731208822	1110
0.06746741954753548	1111
0.06760157628145815	1112
0.06763306675848094	1113
0.06767135502692749	1114
0.06773431549695534	1115
0.06776868987159029	1115
0.06777861872564776	1116
0.0678878610122498	1117
0.06789584313054393	1118
0.06794126879229812	1119
0.06797134416110785	1120
0.06806736570229839	1121
0.06809761740825929	1122
0.06817808054628732	1122
0.06825520360778774	1123
0.06827192045771628	1124
0.06831001296319576	1125
0.06832419845071837	1126
0.0683375930700409	1127
0.06834326912353278	1128
0.06842272637035288	1128
0.06848997595542337	1129
0.06849535913853516	1130
0.06857461604139807	1131
0.0685915453956314	1131
0.0686240046607651	1131
0.06866780727415536	1132
0.06867451500576907	1133
0.06867939922536129	1133
0.06872954392689688	1134
0.06877170797347557	1135
0.06885675559248006	1136
0.0689400947207404	1137
0.06894247710505189	1138
0.06901153846241884	1139
0.06906236636364901	1140
0.06907566670901433	1141
0.0691058257533207	1142
0.06916060695397926	1143
0.0691640436880573	1144
0.06917381126727365	1145
0.06929440999194152	1146
0.06938200069156332	1147
0.06938312052898037	1148
0.06943402195016968	1149
0.06943963095198016	1150
0.06946268061559227	1151
0.06956206093636823	1152
0.06958985273146567	1153
0.06962401831626704	1154
0.06964671696862361	1155
0.06970625580605687	1156
0.0697862566344415	1157
0.06979194848537736	1158
0.0698608756078851	1158
0.06987470994941247	1159
0.069931855424555725	1160
0.07015201141165202	1161
0.07020014785958252	1162
0.07021687339575966	1163
0.07023902771813967	1164
0.07027812380344703	1165
0.07036666795215289	1166
0.0704462564310159	1167
0.07065505379176767	1168
0.0706996912365629	1169
0.07100075517051534	1170
0.07100831195947183	1171
0.07101924658326259	1171
0.07101972915271985	1171
0.0710743736488258	1172
0.07118469752059248	1173
0.0711961813534684	1173
0.07119917768350031	1174
0.07124502296888031	1175
0.07125985441580497	1176
0.07127899192976782	1177
0.071296950021282	1178
0.07133032885368935	1179
0.0714616157333882	1180
0.07146942048832967	1181
0.07147139272146388	1182
0.07150427658967423	1183
0.07153650012628483	1184
0.07158207137441878	1185
0.07158915869615029	1186
0.071607462567212	1187
0.07168643342422747	1188
0.07176808611880736	1189
0.07181116980815416	1190
0.07183110611170375	1191
0.0719128990331565	1192
0.07196445969479824	1192
0.07197889366743468	1193
0.0720497323075981	1193
0.07212610167323222	1193
0.07217253635325785	1194
0.0722547603198749	1195
0.07226906338616494	1196
0.07232228288666255	1197
0.07235442527399864	1197
0.07236338446648174	1198
0.07253714897573095	1199
0.07280850157479038	1200
0.0728271783926681	1201
0.07287392428526876	1201
0.0729025466967107	1202
0.07293703671390951	1203
0.07298099458028587	1204
0.07300504146619562	1205
0.07305563148458867	1206
0.07306726296745139	1206
0.07306726296745139	1207
0.07315542464280828	1207
0.07318516653458663	1208
0.0731987170734461	1209
0.07320271667051359	1210
0.07336734029615538	1211
0.07337818567722523	1212
0.07340349664562194	1213
0.07349334571326681	1214
0.07369493295997147	1214
0.07374680936213396	1215
0.07381892655042332	1216
0.07390966882027013	1217
0.07399405149444394	1218
0.0740372677833317	1219
0.07404813743782783	1220
0.07418589170241689	1221
0.0742232070856566	1222
0.07424297706244472	1223
0.07425853602113669	1224
0.07428497226309361	1225
0.07433540153092355	1226
0.07434857446754262	1227
0.07440585249971017	1228
0.0744118595421545	1229
0.07442378536202406	1230
0.07444829263019052	1231
0.0745440306598478	1232
0.07456611356979936	1233
0.07459469499270037	1234
0.07459564067274885	1235
0.07461707858733208	1236
0.07462798045710065	1237
0.07464615073121297	1238
0.07464676431271437	1239
0.07494088904288213	1240
0.07494238598137398	1241
0.07495048216615575	1242
0.07498651608268807	1243
0.07502295210494328	1244
0.07514556112006485	1245
0.07521693791198811	1246
0.07521979766659263	1246
0.07530861664792388	1247
0.07544069133937718	1248
0.07561353805562682	1249
0.07563521988936206	1250
0.07572055309618518	1251
0.07581944458267073	1252
0.07590938584745409	1253
0.07593721240505524	1253
0.07596179136323035	1254
0.0760379851362963	1255
0.07610752221507426	1256
0.07614511494942938	1257
0.07630000122789389	1257
0.0763206518070667	1258
0.07643249427134716	1259
0.07646478424643834	1260
0.07649594315673733	1261
0.07652906433080929	1262
0.07652951013176004	1263
0.07655794405807323	1264
0.07660663912319078	1265
0.07662756992212137	1266
0.07667693021571335	1266
0.07672558897077085	1267
0.0767490870453443	1268
0.07675985651174125	1269
0.07685225485736857	1270
0.07687424119439999	1271
0.07687584448981113	1271
0.0770474074788601	1272
0.07708333753605816	1273
0.07716149138107947	1274
0.07717577269395659	1274
0.07726043631179233	1275
0.07727152314808781	1276
0.07740346741550883	1277
0.077422853715062	1278
0.07752666385329876	1279
0.07758343225032069	1280
0.07760549333436667	1280
0.07763432124148026	1280
0.0777451288927231	1281
0.07791934581463147	1282
0.07797111273115666	1283
0.07797680201559966	1284
0.07804381243280036	1285
0.07807290087426859	1286
0.07820264458813647	1286
0.07828825540759209	1286
0.07829012637653555	1287
0.0783340597078196	1288
0.07840206200965517	1289
0.07842783645088024	1290
0.0784605650294227	1291
0.07859326338173712	1292
0.07859889860024497	1293
0.07862739808905382	1294
0.07869504331447126	1294
0.07874672773670734	1295
0.07875193701546826	1296
0.07880723296493033	1297
0.07888468758173997	1298
0.07895315560841867	1299
0.07900639622653184	1300
0.07918539237759661	1301
0.07922153020594996	1302
0.07941155013976056	1303
0.07944342021787536	1304
0.07949338496827323	1305
0.0796153317026064	1306
0.0796530094443163	1307
0.07967009904834546	1308
0.07968778238656253	1309
0.0798190973531501	1310
0.07982208600466963	1311
0.0798955401278205	1312
0.07992296591750475	1313
0.07992660521815532	1313
0.0799600505289828	1313
0.07998924060941053	1314
0.08004381127433197	1315
0.0800795201136833	1316
0.0802406887740777	1317
0.08030108412443561	1317
0.08030108412443561	1318
0.08030222650767872	1319
0.0803546900654654	1319
0.08053667466045022	1320
0.08061190774644468	1321
0.08066752292685345	1322
0.0807707346343815	1322
0.08109326356713763	1323
0.08112252863710759	1324
0.08122430413419014	1324
0.08127279112087443	1325
0.08132168602593973	1326
0.081368612307142	1327
0.08144416992262543	1327
0.08152517418257525	1328
0.08159261089679792	1329
0.08160611440957156	1330
0.08160812242529328	1331
0.08162420355431516	1332
0.08163648847513498	1333
0.08164939577774775	1334
0.08182534744000562	1335
0.08184900118382717	1336
0.08197117501652221	1336
0.08199727985054064	1337
0.08201169999665865	1338
0.08201788089913258	1339
0.08204465492157433	1340
0.08220631861346184	1341
0.08221515772794818	1342
0.08232698781230263	1343
0.08234751881167866	1344
0.08242768478460359	1345
0.08243818166578344	1346
0.08248430053846423	1347
0.08250652864152655	1348
0.0825069195626958	1349
0.08251994428339962	1350
0.08253215573110077	1351
0.08259912543030751	1352
0.08262839690991189	1353
0.08267619778194767	1354
0.08267989922847466	1355
0.08276118501123393	1356
0.08288801211330622	1356
0.0829200725325333	1357
0.08299117493049017	1358
0.08302303563426812	1358
0.08311983492346404	1358
0.08325844021109371	1359
0.08330504288016385	1360
0.08332189143060666	1361
0.08335314849715579	1362
0.08339939558535854	1363
0.08340012877301704	1364
0.08343660976464731	1365
0.08348142405087383	1366
0.08359070940223819	1367
0.08363891699216332	1368
0.08370203981236213	1368
0.08381938278784017	1369
0.08384144502473123	1370
0.08404754011226907	1371
0.08405030028811314	1372
0.08409739062354772	1373
0.08416701515255211	1374
0.08421942120673666	1375
0.08421975181076925	1376
0.08428262280470877	1377
0.08429273230133812	1378
0.08432192499667011	1379
0.084356164181304	1380
0.08436136402733845	1381
0.08437714212247398	1382
0.084429577026371	1383
0.08445236047870865	1384
0.08448225676907245	1385
0.08448699016096001	1386
0.08449180637358837	1387
0.08450561357077892	1388
0.08456412243163597	1389
0.08456841856111363	1389
0.08456882755543804	1390
0.08459195829006427	1391
0.08462755292588339	1392
0.08464896107648474	1393
0.0846682084025564	1394
0.08468513182131529	1394
0.08470499644799533	1395
0.08482978253471941	1396
0.08488216575302733	1397
0.08495579881227847	1398
0.08511649833865378	1399
0.085388858484308	1400
0.08545152625330842	1401
0.08545446857996941	1402
0.08553336776571888	1403
0.08553798886352022	1404
0.08554952024010042	1405
0.0856411608932406	1406
0.08564380529864378	1407
0.08566841115189913	1408
0.08567513021587822	1409
0.08576750870992822	1410
0.08578179288279222	1411
0.08578972163311226	1412
0.0857949099128977	1413
0.08614256997045736	1414
0.08623246547896832	1415
0.0862869151569794	1416
0.08637566622490181	1417
0.08637632716192147	1418
0.0864319718599596	1419
0.08646935020984393	1420
0.08649884663186191	1421
0.0865035997818254	1422
0.08656219759198823	1423
0.08656538373782795	1424
0.08662218673648116	1425
0.0866412308480381	1426
0.08665274946435386	1427
0.08679179961229225	1427
0.08679776484115051	1428
0.0868122105679864	1429
0.08681581281371965	1429
0.08682598791795015	1430
0.08682721364856431	1431
0.0868272591013361	1432
0.08683991512144812	1433
0.08691716763340583	1434
0.08693424219262855	1435
0.08704556573564982	1436
0.08709424606038771	1437
0.08711166822234129	1438
0.08714177087623319	1438
0.08718095090950664	1439
0.08726233254612047	1440
0.08729806843033491	1441
0.08733452294764743	1442
0.0874473178144877	1442
0.08750433092353316	1443
0.08752092375297	1444
0.08752260147358305	1445
0.08761694167195355	1445
0.08762612329738112	1446
0.08764196893842291	1447
0.087673713684701	1448
0.08804478724566733	1449
0.0880574959583402	1450
0.08806692932429172	1451
0.08806848716203614	1452
0.08814004118354941	1452
0.08814590077265261	1453
0.0881537509962052	1454
0.08815861579698693	1455
0.08824612916760406	1456
0.08837745007688037	1457
0.08840481541206897	1458
0.0884080699075602	1459
0.08861138816963311	1460
0.08863712360655482	1461
0.08873153773444417	1462
0.08893293817389517	1462
0.08893694149556153	1463
0.08893845814985767	1464
0.08910453871212834	1465
0.08917694021543633	1466
0.08935723316852108	1466
0.08936986683394589	1467
0.08945796093755223	1468
0.08948311412795726	1468
0.08957747744827692	1469
0.08963778777968932	1470
0.08967206583626398	1471
0.08971601043281027	1472
0.08973116442304616	1473
0.08974020819470782	1474
0.08978537157929764	1474
0.08982145567289093	1475
0.0898344781674595	1476
0.08996189618106552	1477
0.09010901820330985	1478
0.09012497232809386	1479
0.0903231107910005	1480
0.09046749791807149	1481
0.09054143349970965	1482
0.09057447476140719	1483
0.09067150846732291	1484
0.09069644716912081	1484
0.09069644716912081	1485
0.09072226566747811	1486
0.09077348549891374	1487
0.09079284800267086	1487
0.09080399442825708	1488
0.09084601412808285	1488
0.0908476028450578	1489
0.09086249795367156	1490
0.09092451355054594	1491
0.09097080626653854	1492
0.09100205983377423	1493
0.09100701326828589	1493
0.0910171266052877	1494
0.09112533111606393	1494
0.09113122945024084	1495
0.09117174333838478	1496
0.09127471973734372	1497
0.09128126351911649	1498
0.09129765433544237	1499
0.09136290127593058	1500
0.09138384677668597	1501
0.09140209694467029	1502
0.09140213891710892	1503
0.091442245661033	1504
0.09146361258323313	1505
0.09152220708256091	1506
0.09153579265716962	1507
0.09156419915415115	1508
0.09157105421005637	1509
0.09157220323630556	1509
0.09158489932596606	1509
0.09159672297303356	1510
0.09178434732513219	1511
0.09182869548074662	1512
0.09194061842375877	1512
0.09196607375310864	1513
0.0920537452764273	1514
0.09210009853841726	1515
0.09222240086264732	1515
0.09224461455459675	1516
0.09231976506345202	1516
0.09235109524858615	1516
0.09240708936648599	1517
0.09245748887715263	1518
0.09246368372875315	1519
0.09258506020604196	1520
0.09261308618504431	1521
0.09267292110812185	1522
0.09269046803329815	1523
0.09270870044509395	1524
0.09271152976528677	1525
0.0927465396422592	1526
0.09281966828677149	1527
0.09288079035454966	1528
0.09290732859240196	1529
0.09292017843519378	1530
0.0929669427179325	1531
0.0929722700266576	1532
0.09299663672098543	1532
0.09311247035382007	1532
0.09311833465623695	1533
0.09319735404773988	1534
0.0932183944225902	1534
0.09327023750950493	1534
0.09327725441565586	1535
0.09349969634087418	1536
0.09353535968021498	1537
0.09361968944683707	1538
0.09376432348263353	1539
0.09379559583643422	1540
0.09384616969028048	1541
0.093903548986384	1542
0.09394600635768142	1543
0.09396248383992568	1543
0.09400534503814706	1544
0.09401373170101417	1545
0.09403243275529241	1546
0.09410138805262552	1547
0.09415849905035836	1548
0.0941593715363284	1549
0.09416893415434878	1550
0.09429658494617402	1551
0.09443121429591618	1552
0.09445226157515553	1553
0.09445874534793058	1554
0.09449688106935997	1555
0.09454373174929077	1556
